province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,FA,2032-02-01T00:00:00,M,41,7.65694846516044,40983.06010928962,43774.385481710655,0.00018683203364369664,14389.227941365234,11132.84878111633,0.00163460230844777,0.001424946755001698,0.00036239724601512297
BC,FA,2032-02-01T00:00:00,M,42,4.07858182170412,40983.06010928962,43978.67977141715,9.951872336589207e-05,14389.227941365234,11132.84878111633,0.0010829189820340613,0.0010333191871183993,0.00026157643459528746
BC,FA,2032-02-01T00:00:00,M,43,10.353255921778327,40983.06010928962,43359.633924208094,0.0002526228127955618,14389.227941365234,11132.84878111633,0.00437731675825729,0.004727716482920382,0.0012138698582267848
BC,FA,2032-02-01T00:00:00,M,44,-10.490856760838142,40983.06010928962,42271.90933488537,-0.0002559803180353578,14389.227941365234,11132.84878111633,0.005172399822641291,0.00762767001351345,0.0020088446003223587
BC,FA,2032-02-01T00:00:00,M,45,14.604280161211136,40983.06010928962,41746.6406234625,0.00035634918725604845,14389.227941365234,11132.84878111633,0.0035867522998273833,0.0033240652934217172,0.0008864501597626211
BC,FA,2032-02-01T00:00:00,M,46,18.35704556354858,40983.06010928962,41891.509791617646,0.0004479178839890386,14389.227941365234,11132.84878111633,0.001275749167248711,0.0,0.0
BC,FA,2032-02-01T00:00:00,M,47,11.593866298587272,40983.06010928962,41259.36165833384,0.00028289410960699086,14389.227941365234,11132.84878111633,0.004456672928923863,0.004718847562621992,0.001273267792430783
BC,FA,2032-02-01T00:00:00,M,48,-5.011525313096172,40983.06010928962,40359.06975487514,-0.00012228284807752095,14389.227941365234,11132.84878111633,0.004460487702511351,0.006215345322174595,0.001714472112822428
BC,FA,2032-02-01T00:00:00,M,49,-13.372482420636516,40983.06010928962,39267.07512281283,-0.0003262929216358195,14389.227941365234,11132.84878111633,0.004989305520771093,0.007649860202231542,0.0021688586827962124
BC,FA,2032-02-01T00:00:00,M,50,-9.230831514556485,40983.06010928962,38262.54225114078,-0.00022523529209240612,14389.227941365234,11132.84878111633,0.004722537777508749,0.006933041629718309,0.002017234075828744
BC,FA,2032-02-01T00:00:00,M,51,12.014146951648854,40983.06010928962,37100.150618846994,0.00029314909427482236,14389.227941365234,11132.84878111633,0.007137457974341276,0.008146015862255258,0.002444420339280045
BC,FA,2032-02-01T00:00:00,M,52,-21.835830597512995,40983.06010928962,35682.72429482711,-0.0005328013705975917,14389.227941365234,11132.84878111633,0.006042467205296193,0.009771287716335628,0.003048597625112221
BC,FA,2032-02-01T00:00:00,M,53,11.342474256967307,40983.06010928962,34132.403743483446,0.00027676006200416236,14389.227941365234,11132.84878111633,0.009217425176992314,0.010894709883510318,0.003553490066471231
BC,FA,2032-02-01T00:00:00,M,54,3.274804526386106,40983.06010928962,32890.68119537546,7.990629586109913e-05,14389.227941365234,11132.84878111633,0.006580913363736631,0.008211685950667331,0.0027794942094312956
BC,FA,2032-02-01T00:00:00,M,55,8.86083281247511,40983.06010928962,32520.6042832368,0.0002162072033871045,14389.227941365234,11132.84878111633,0.0021607834905019298,0.001996898889168847,0.00068360271447217
BC,FA,2032-02-01T00:00:00,M,56,-19.61042904701253,40983.06010928962,32008.13928682782,-0.0004785008487584225,14389.227941365234,11132.84878111633,0.0014085843512191597,0.0035820903647760037,0.0012458978009932703
BC,FA,2032-02-01T00:00:00,M,57,18.46549294012084,40983.06010928962,31820.373998660743,0.0004505640352594186,14389.227941365234,11132.84878111633,0.0022426508806277327,0.001239981072728705,0.00043382650922695276
BC,FA,2032-02-01T00:00:00,M,58,6.8837455950424555,40983.06010928962,31516.243730818172,0.00016796563206079672,14389.227941365234,11132.84878111633,0.002035849108791584,0.0020130113797645357,0.0007110793874103324
BC,FA,2032-02-01T00:00:00,M,59,4.6068891229488145,40983.06010928962,31487.854175477,0.00011240959339452967,14389.227941365234,11132.84878111633,0.0003201623562932952,0.0,0.0
BC,FA,2032-02-01T00:00:00,M,60,15.33103659788003,40983.06010928962,31955.434667189416,0.00037408228075201606,14389.227941365234,11132.84878111633,0.002735158550572138,0.002158098408992084,0.0007518528066446658
BC,FA,2032-02-01T00:00:00,M,61,0.9790292339530424,40983.06010928962,33538.73606866105,2.3888631823545217e-05,14389.227941365234,11132.84878111633,0.009017691697692412,0.011567442856812686,0.0038396972338332093
BC,FA,2032-02-01T00:00:00,M,62,26.90782045927608,40983.06010928962,33887.88476170713,0.0006565595733339808,14389.227941365234,11132.84878111633,0.0018699975126478603,0.0,0.0
BC,FA,2032-02-01T00:00:00,M,63,1.7868406111974764,40983.06010928962,33328.08455565142,4.3599492239781624e-05,14389.227941365234,11132.84878111633,0.0033060475830439754,0.004112571054039855,0.0013737552654659907
BC,FA,2032-02-01T00:00:00,M,64,34.893957284363296,40983.06010928962,32576.576738753007,0.0008514239100572651,14389.227941365234,11132.84878111633,0.006476715066033842,0.005236842182834894,0.00178965925669892
BC,FA,2032-02-01T00:00:00,M,65,37.95297639497085,40983.06010928962,32144.637876192806,0.000926064971570243,14389.227941365234,11132.84878111633,0.004550321641047125,0.0024722009115283744,0.0008562124423547282
BC,FA,2032-02-01T00:00:00,M,66,20.101497231246867,40983.06010928962,33190.269050881085,0.0004904830722167198,14389.227941365234,11132.84878111633,0.006469301915776523,0.006555982578347182,0.002199041006401085
BC,FA,2032-02-01T00:00:00,M,67,36.61972702923322,40983.06010928962,34860.976069342374,0.000893533253290001,14389.227941365234,11132.84878111633,0.009214561418484674,0.008620497725958439,0.0027529549777997055
BC,FA,2032-02-01T00:00:00,M,68,4.015152351566485,40983.06010928962,36065.80640953167,9.797102365853768e-05,14389.227941365234,11132.84878111633,0.006371288289397061,0.00787424394674375,0.0024306337734223186
BC,FA,2032-02-01T00:00:00,M,69,42.70866983064934,40983.06010928962,36567.28232189973,0.0010421054386070255,14389.227941365234,11132.84878111633,0.0029681001652543974,0.0,0.0
BC,FA,2032-02-01T00:00:00,M,70,20.801429932295832,40983.06010928962,35110.09763907367,0.0005075616578367895,14389.227941365234,11132.84878111633,0.009828564487683992,0.010834964813498646,0.003435593545121774
BC,FA,2032-02-01T00:00:00,M,71,14.408827955760898,40983.06010928962,34691.89221782551,0.0003515800898550973,14389.227941365234,11132.84878111633,0.002529838317391158,0.001975558339145516,0.0006339692314816871
BC,FA,2032-02-01T00:00:00,M,72,-0.23169448028602346,40983.06010928962,33824.125069073496,-5.653420697921612e-06,14389.227941365234,11132.84878111633,0.004779472806672612,0.00619828935897354,0.0020401006084898874
BC,FA,2032-02-01T00:00:00,M,73,8.953144246902411,40983.06010928962,32563.924115888236,0.00021845963241951777,14389.227941365234,11132.84878111633,0.007486003197391752,0.008871463546480777,0.00303294718961614
BC,FA,2032-02-01T00:00:00,M,74,27.83440352237767,40983.06010928962,32011.9928429808,0.0006791685015260355,14389.227941365234,11132.84878111633,0.004450283828510147,0.0032517952593798106,0.0011308807004736122
BC,FA,2032-02-01T00:00:00,M,75,-2.5996823847613086,40983.06010928962,30379.08762535047,-6.343309596278877e-05,14389.227941365234,11132.84878111633,0.008871517283656389,0.011699967306301039,0.00428761944306587
BC,FA,2032-02-01T00:00:00,M,76,19.872149117751178,40983.06010928962,29339.517420208133,0.00048488690363184385,14389.227941365234,11132.84878111633,0.006595076885939743,0.006739147989877022,0.002557162560321783
BC,FA,2032-02-01T00:00:00,M,77,1.1836204005935542,40983.06010928962,27950.946089226003,2.88807228507874e-05,14389.227941365234,11132.84878111633,0.007524434364482602,0.009619027699489711,0.003831254242984862
BC,FA,2032-02-01T00:00:00,M,78,-0.7342939983914221,40983.06010928962,25997.23917761501,-1.791701245425009e-05,14389.227941365234,11132.84878111633,0.01057956798055668,0.013740068889757444,0.005883936680611164
BC,FA,2032-02-01T00:00:00,M,79,24.45858468806614,40983.06010928962,24477.987421383645,0.0005967974236877963,14389.227941365234,11132.84878111633,0.009536553478744481,0.010129038785102443,0.004606794470124522
BC,FA,2032-02-01T00:00:00,M,80,14.809527203503876,40983.06010928962,22874.124855108465,0.0003613572818625861,14389.227941365234,11132.84878111633,0.00945081036233487,0.01088493517816362,0.005297703763459435
BC,FA,2032-02-01T00:00:00,M,81,7.171690551661641,40983.06010928962,21446.77595628415,0.00017499158268164644,14389.227941365234,11132.84878111633,0.007905546956809296,0.009573742418186886,0.0049696526334907475
BC,FA,2032-02-01T00:00:00,M,82,0.1838878791256775,40983.06010928962,20219.35440001978,4.486924076320882e-06,14389.227941365234,11132.84878111633,0.006402545016268661,0.008258783854207398,0.004547315900686034
BC,FA,2032-02-01T00:00:00,M,83,10.624060351176468,40983.06010928962,18569.64177292046,0.0002592305289757588,14389.227941365234,11132.84878111633,0.009710379846286702,0.011596385722337692,0.006952250896005208
BC,FA,2032-02-01T00:00:00,M,84,11.426738993168101,40983.06010928962,17507.740158940775,0.00027881614898195474,14389.227941365234,11132.84878111633,0.006061220219379533,0.00680774003459482,0.004328916219812179
BC,FA,2032-02-01T00:00:00,M,85,-0.13951481380286168,40983.06010928962,16126.813562964326,-3.4042068462144412e-06,14389.227941365234,11132.84878111633,0.007436740128545835,0.009624532387962834,0.0066441187061414345
BC,FA,2032-02-01T00:00:00,M,86,-4.347866270614759,40983.06010928962,12625.331346249382,-0.00010608935152768715,14389.227941365234,11132.84878111633,0.019300148230896617,0.025336021714905555,0.022340966009649767
BC,FA,2032-02-01T00:00:00,M,87,-7.586757793738457,40983.06010928962,10667.617806433911,-0.00018511935842533068,14389.227941365234,11132.84878111633,0.009056030618208399,0.012386411538888656,0.012926601712329178
BC,FA,2032-02-01T00:00:00,M,88,-5.335725521850463,40983.06010928962,9511.175622343655,-0.00013019343864566657,14389.227941365234,11132.84878111633,0.005503294396730943,0.0075922959780268,0.00888679658340937
BC,FA,2032-02-01T00:00:00,M,89,-7.16174221265544,40983.06010928962,8136.885245901638,-0.00017474883997332572,14389.227941365234,11132.84878111633,0.006961008111274126,0.009640414303436647,0.013189970287651334
BC,FA,2032-02-01T00:00:00,M,90,-20.266339409261263,40983.06010928962,6546.778456373442,-0.0004945052749896413,14389.227941365234,11132.84878111633,0.0071676384907020056,0.011084595316033874,0.018849442405239735
BC,FA,2032-02-01T00:00:00,M,91,-17.912987841973177,40983.06010928962,5321.042520491804,-0.0004370827311138937,14389.227941365234,11132.84878111633,0.00520219726241031,0.008332870756683278,0.017434288429284548
BC,FA,2032-02-01T00:00:00,M,92,-2.9943554130538814,40983.06010928962,4324.5139764606965,-7.306324625513144e-05,14389.227941365234,11132.84878111633,0.005090240802039469,0.00684811157404339,0.01762949339625761
BC,FA,2032-02-01T00:00:00,M,93,-8.214313207925898,40983.06010928962,3417.1415560759815,-0.00020043191469892123,14389.227941365234,11132.84878111633,0.004221314180793798,0.006193901176889144,0.02017937039947199
BC,FA,2032-02-01T00:00:00,M,94,-14.253626775672927,40983.06010928962,2609.8605333985806,-0.00034779313056816034,14389.227941365234,11132.84878111633,0.0033009305152565988,0.005546780486505115,0.023660830756306764
BC,FA,2032-02-01T00:00:00,M,95,-7.6163107025936085,40983.06010928962,2006.392411588823,-0.00018584045901607092,14389.227941365234,11132.84878111633,0.0026655157597246923,0.004129313660358894,0.022912279913464173
BC,FA,2032-02-01T00:00:00,M,96,-8.733859809987948,40983.06010928962,1503.0987604958013,-0.00021310902081731682,14389.227941365234,11132.84878111633,0.0020654677050226215,0.0034541334548901527,0.025583379105710062
BC,FA,2032-02-01T00:00:00,M,97,-6.112283951515607,40983.06010928962,1103.1056466302366,-0.00014914171697320714,14389.227941365234,11132.84878111633,0.001703956133625027,0.0027513979361949124,0.027767872690983568
BC,FA,2032-02-01T00:00:00,M,98,-2.680260060726013,40983.06010928962,803.0799801291603,-6.5399217471281e-05,14389.227941365234,11132.84878111633,0.001396385828278985,0.002045583703297268,0.028357292674960947
BC,FA,2032-02-01T00:00:00,M,99,-11.6459874794336,40983.06010928962,500.0,-0.00028416588337662485,14389.227941365234,11132.84878111633,0.0008189493582259586,0.0021045858906413957,0.04686007293476338
BC,FA,2032-02-01T00:00:00,M,100,60.01943166505916,40983.06010928962,902.5409836065573,0.0014644936592095664,14389.227941365234,11132.84878111633,0.004171136346552627,0.0,0.0
BC,FA,2032-03-01T00:00:00,F,0,-2.679668606484711,40967.2131147541,18318.672530987606,-6.541007802943872e-05,14037.20933592901,10894.17793811182,0.0,0.0002459725388833837,0.00014628071995674476
BC,FA,2032-03-01T00:00:00,F,1,13.653870563072132,40967.2131147541,20276.000945775537,0.0003332877568416967,14037.20933592901,10894.17793811182,0.0017161012715871584,0.0009578879918368065,0.0005146676731648588
BC,FA,2032-03-01T00:00:00,F,2,13.604207903712222,40967.2131147541,20576.04929659342,0.00033207550305179893,14037.20933592901,10894.17793811182,0.0017136850872094566,0.000959333366930307,0.0005079278461408516
BC,FA,2032-03-01T00:00:00,F,3,9.460015211967175,40967.2131147541,20784.06618660947,0.00023091673786714592,14037.20933592901,10894.17793811182,0.0011672289015890532,0.0006356258601541644,0.0003331697060821604
BC,FA,2032-03-01T00:00:00,F,4,17.450069396960316,40967.2131147541,21084.096476351988,0.00042595207411547786,14037.20933592901,10894.17793811182,0.0017363147148194808,0.0006354718793233243,0.0003283490822468688
BC,FA,2032-03-01T00:00:00,F,5,13.301277879449117,40967.2131147541,21376.24246012656,0.0003246810526796303,14037.20933592901,10894.17793811182,0.0016895195875186952,0.0009560025829271838,0.0004872166970939933
BC,FA,2032-03-01T00:00:00,F,6,17.80903162699724,40967.2131147541,21684.18943533698,0.0004347142574016933,14037.20933592901,10894.17793811182,0.0017607091041991452,0.0006339542724156411,0.00031849982997600023
BC,FA,2032-03-01T00:00:00,F,7,17.46700628054623,40967.2131147541,21984.216379093876,0.00042636549944510604,14037.20933592901,10894.17793811182,0.001736412788060614,0.0006340435743095574,0.00031419739507355796
BC,FA,2032-03-01T00:00:00,F,8,21.637102275995858,40967.2131147541,22376.308831306185,0.000528156558157562,14037.20933592901,10894.17793811182,0.002282962823628417,0.0009554942873664828,0.00046519400781849964
BC,FA,2032-03-01T00:00:00,F,9,13.665946851288027,40967.2131147541,22676.347596554602,0.0003335825361859022,14037.20933592901,10894.17793811182,0.0017137970666700154,0.0009538105024435677,0.0004582299371014603
BC,FA,2032-03-01T00:00:00,F,10,22.05865304409963,40967.2131147541,23160.628585004924,0.0005384465128811834,14037.20933592901,10894.17793811182,0.0028076887241415983,0.0015929115005634956,0.0007492655591411159
BC,FA,2032-03-01T00:00:00,F,11,14.620143603043516,40967.2131147541,23729.346571230664,0.00035687425361570805,14037.20933592901,10894.17793811182,0.003263866558447511,0.0028634959608369653,0.0013146352104041312
BC,FA,2032-03-01T00:00:00,F,12,11.886921349046133,40967.2131147541,24237.389287899776,0.0002901569436942033,14037.20933592901,10894.17793811182,0.0028140169115884817,0.0025347505126717155,0.0011393150799270198
BC,FA,2032-03-01T00:00:00,F,13,36.294126899567345,40967.2131147541,24952.711223203027,0.0008859310687769539,14037.20933592901,10894.17793811182,0.00406774553055254,0.0019097970270250887,0.0008338039282377254
BC,FA,2032-03-01T00:00:00,F,14,48.039648918626426,40967.2131147541,26012.841530054648,0.0011726364882097687,14037.20933592901,10894.17793811182,0.006158828706408906,0.003526022717416898,0.0014766983012210568
BC,FA,2032-03-01T00:00:00,F,15,62.44986190224154,40967.2131147541,27220.929154839832,0.0015243863849686808,14037.20933592901,10894.17793811182,0.006923161483772575,0.003188125373866873,0.0012759301827777506
BC,FA,2032-03-01T00:00:00,F,16,124.69644095412559,40967.2131147541,28792.05166418281,0.003043810683554086,14037.20933592901,10894.17793811182,0.009102195294713938,0.0002820754197094211,0.00010673014379537187
BC,FA,2032-03-01T00:00:00,F,17,71.85720203206802,40967.2131147541,29860.5343047966,0.0017540173365170662,14037.20933592901,10894.17793811182,0.006323255294245896,0.0015516229231622733,0.0005660868638598913
BC,FA,2032-03-01T00:00:00,F,18,156.72370636046617,40967.2131147541,31623.872478658308,0.0038255886706636396,14037.20933592901,10894.17793811182,0.011164876337586789,0.0,0.0
BC,FA,2032-03-01T00:00:00,F,19,266.5011296264229,40967.2131147541,34968.07952757701,0.006505229654746617,14037.20933592901,10894.17793811182,0.019926511091155886,0.0012127099419429253,0.000377815369712382
BC,FA,2032-03-01T00:00:00,F,20,156.8616307405414,40967.2131147541,36639.89361702128,0.003828955372218097,14037.20933592901,10894.17793811182,0.011174701964374457,0.0,0.0
BC,FA,2032-03-01T00:00:00,F,21,28.88127936414594,40967.2131147541,36655.77689243028,0.0007049852105693886,14037.20933592901,10894.17793811182,0.0020574801353302266,0.0,0.0
