province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,LG,2032-05-01T00:00:00,M,66,-13.137198019151128,40733.879781420765,32572.47376811249,-0.00032251280972118865,13901.770393730307,10894.361847677927,0.004013116268056758,0.006326815641405499,0.002116100221055276
BC,LG,2032-05-01T00:00:00,M,67,31.458830006868993,40733.879781420765,34074.26138179826,0.0007723013416762172,13901.770393730307,10894.361847677927,0.00855163825705237,0.008024708813168992,0.0025656926368362357
BC,LG,2032-05-01T00:00:00,M,68,4.797524095670724,40733.879781420765,35262.02185792349,0.00011777724394077813,13901.770393730307,10894.361847677927,0.0065482592017516794,0.007915550539942211,0.0024455452995057222
BC,LG,2032-05-01T00:00:00,M,69,70.7109045765128,40733.879781420765,36072.51387949036,0.001735923633004017,13901.770393730307,10894.361847677927,0.005086467591811428,0.0,0.0
BC,LG,2032-05-01T00:00:00,M,70,40.06107511653909,40733.879781420765,34912.44670421122,0.000983482922115645,13901.770393730307,10894.361847677927,0.009763683186240735,0.008781735733892168,0.002740323746034237
BC,LG,2032-05-01T00:00:00,M,71,-21.648623608440175,40733.879781420765,34136.922971397216,-0.0005314648082777125,13901.770393730307,10894.361847677927,0.0022039665975102274,0.004799515743423118,0.0015317039923688897
BC,LG,2032-05-01T00:00:00,M,72,5.365099825947709,40733.879781420765,33378.300258843825,0.00013171099474778729,13901.770393730307,10894.361847677927,0.0047330872462883235,0.005547198924581968,0.0018105533192761545
BC,LG,2032-05-01T00:00:00,M,73,0.8450658579149604,40733.879781420765,32117.446904399752,2.0746019344329816e-05,13901.770393730307,10894.361847677927,0.007188617922395744,0.009095479967796888,0.0030852218808809194
BC,LG,2032-05-01T00:00:00,M,74,13.243421181701706,40733.879781420765,31431.080462026766,0.0003251205446858071,13901.770393730307,10894.361847677927,0.004413514753354458,0.004416252022969852,0.00153072203823536
BC,LG,2032-05-01T00:00:00,M,75,0.22651640448157195,40733.879781420765,29891.883916239887,5.560884592802499e-06,13901.770393730307,10894.361847677927,0.0088416873299161,0.011261659238472683,0.004104411454726387
BC,LG,2032-05-01T00:00:00,M,76,1.540991085182668,40733.879781420765,28722.79469164715,3.783069752873218e-05,13901.770393730307,10894.361847677927,0.006315094408683324,0.007916939294378833,0.0030028415523279586
BC,LG,2032-05-01T00:00:00,M,77,-4.0865717906854115,40733.879781420765,27367.37029948314,-0.00010032365717712332,13901.770393730307,10894.361847677927,0.007256950641221773,0.009635354032779663,0.0038356273260776864
BC,LG,2032-05-01T00:00:00,M,78,5.732222072248533,40733.879781420765,25562.223806129718,0.00014072369494405666,13901.770393730307,10894.361847677927,0.010573457744361409,0.012966116027051333,0.005526027814677076
BC,LG,2032-05-01T00:00:00,M,79,14.755766359596237,40733.879781420765,23987.949075688874,0.0003622479969690127,13901.770393730307,10894.361847677927,0.009537103263507901,0.010815397457731841,0.0049119186079313835
BC,LG,2032-05-01T00:00:00,M,80,-0.20229840153615442,40733.879781420765,22271.614175906398,-4.966342578259026e-06,13901.770393730307,10894.361847677927,0.009406905795044712,0.012022268464271305,0.005880801537114831
BC,LG,2032-05-01T00:00:00,M,81,0.4220858116227646,40733.879781420765,20781.207516993203,1.0362033125439803e-05,13901.770393730307,10894.361847677927,0.008109342573130916,0.010309197936920377,0.005404504651248273
BC,LG,2032-05-01T00:00:00,M,82,-7.582635442444143,40733.879781420765,19545.08196721311,-0.00018615058234405354,13901.770393730307,10894.361847677927,0.006127224037583648,0.008514670107423397,0.004746047999158321
BC,LG,2032-05-01T00:00:00,M,83,9.452140500451378,40733.879781420765,17954.419101924446,0.00023204616282985688,13901.770393730307,10894.361847677927,0.009658036798511412,0.011456537911236657,0.006951584945083211
BC,LG,2032-05-01T00:00:00,M,84,-8.001786437805777,40733.879781420765,16714.962163282835,-0.00019644056693699706,13901.770393730307,10894.361847677927,0.005976252557605395,0.00836049679477033,0.005449146484378929
BC,LG,2032-05-01T00:00:00,M,85,-1.2478761473782924,40733.879781420765,15459.373257499721,-3.0634846326311995e-05,13901.770393730307,10894.361847677927,0.006893493278651626,0.008910998025883299,0.006279661878971751
BC,LG,2032-05-01T00:00:00,M,86,24.85199609374854,40733.879781420765,12523.611543975567,0.0006101062856547205,13901.770393730307,10894.361847677927,0.018759252952403997,0.021656599487630143,0.018839200687438655
BC,LG,2032-05-01T00:00:00,M,87,-46.268451036094575,40733.879781420765,10232.000766944682,-0.001135871448641094,13901.770393730307,10894.361847677927,0.008703295832013914,0.015352865427093599,0.016346721933583906
BC,LG,2032-05-01T00:00:00,M,88,-19.168436223144568,40733.879781420765,8943.058776489403,-0.00047057722775249933,13901.770393730307,10894.361847677927,0.00555642858997814,0.00884977312468551,0.010780722021378246
BC,LG,2032-05-01T00:00:00,M,89,0.6001888837014349,40733.879781420765,7728.483606557378,1.4734390313961415e-05,13901.770393730307,10894.361847677927,0.006818742087970688,0.008645976635832858,0.012187694610287188
BC,LG,2032-05-01T00:00:00,M,90,-14.859570356445829,40733.879781420765,6268.055555555555,-0.0003647963424103654,13901.770393730307,10894.361847677927,0.007065665490566812,0.010380124257513336,0.018041452996532422
BC,LG,2032-05-01T00:00:00,M,91,-25.841414701923554,40733.879781420765,4980.997267759562,-0.0006343961056641148,13901.770393730307,10894.361847677927,0.005214003075263837,0.009025337111177615,0.019740080751072475
BC,LG,2032-05-01T00:00:00,M,92,-0.17801021519107962,40733.879781420765,4080.963532954165,-4.370077590111421e-06,13901.770393730307,10894.361847677927,0.004908393393997346,0.0062797040466603124,0.016764023404816142
BC,LG,2032-05-01T00:00:00,M,93,-16.02338261670417,40733.879781420765,3152.5570968193915,-0.00039336745487260545,13901.770393730307,10894.361847677927,0.003966444882365455,0.0065321851473020024,0.02257341785261639
BC,LG,2032-05-01T00:00:00,M,94,-16.777043516893855,40733.879781420765,2412.5943273484254,-0.00041186952008794595,13901.770393730307,10894.361847677927,0.0028682489430942953,0.005200009192638041,0.02348127122478677
BC,LG,2032-05-01T00:00:00,M,95,-9.213801492897204,40733.879781420765,1824.28905988625,-0.00022619503819274625,13901.770393730307,10894.361847677927,0.002603031926361963,0.004167344016612371,0.02488671047753889
BC,LG,2032-05-01T00:00:00,M,96,-2.082995989441443,40733.879781420765,1412.1800402645958,-5.113669507100386e-05,13901.770393730307,10894.361847677927,0.002083886925862196,0.0028503471789761508,0.02198920298679192
BC,LG,2032-05-01T00:00:00,M,97,-7.4330090906725275,40733.879781420765,1011.8071818891491,-0.00018247731693023792,13901.770393730307,10894.361847677927,0.0016758861947747835,0.0028207980059891304,0.03037218427237922
BC,LG,2032-05-01T00:00:00,M,98,-4.412945603761891,40733.879781420765,711.5710382513662,-0.00010833600009235287,13901.770393730307,10894.361847677927,0.001329956692329969,0.002102160594107631,0.032184696879200406
BC,LG,2032-05-01T00:00:00,M,99,-3.74064396403152,40733.879781420765,500.0,-9.183127126863262e-05,13901.770393730307,10894.361847677927,0.0008782680087666711,0.0014640714517357599,0.031900248332129
BC,LG,2032-05-01T00:00:00,M,100,50.58777842629507,40733.879781420765,809.7955879376644,0.0012419091600837098,13901.770393730307,10894.361847677927,0.003638945040346094,0.0,0.0
BC,LG,2032-06-01T00:00:00,F,0,-3.0200420015873988,40716.93989071038,18204.530518947107,-7.417163494343112e-05,14038.61562888314,10962.679574268639,0.0,0.0002754839253603631,0.00016589507751623515
BC,LG,2032-06-01T00:00:00,F,1,17.378230674211636,40716.93989071038,20159.57074198433,0.0004268059122531578,14038.61562888314,10962.679574268639,0.0017617377649869976,0.0006708331295744454,0.00036479589478623014
BC,LG,2032-06-01T00:00:00,F,2,11.507556931134786,40716.93989071038,20439.476342164555,0.00028262332488695324,14038.61562888314,10962.679574268639,0.0016138991287227619,0.001017028047318192,0.0005454813232075562
BC,LG,2032-06-01T00:00:00,F,3,18.25999912195698,40716.93989071038,20759.634339410655,0.00044846197113459943,14038.61562888314,10962.679574268639,0.0018282611528926496,0.0006755881554821216,0.0003567623760434663
BC,LG,2032-06-01T00:00:00,F,4,8.621688757344828,40716.93989071038,20959.809624537284,0.00021174697264790952,14038.61562888314,10962.679574268639,0.0011402817870903696,0.0006737667474628892,0.0003524024832547063
BC,LG,2032-06-01T00:00:00,F,5,25.25701647776964,40716.93989071038,21359.785376950273,0.0006203073351180808,14038.61562888314,10962.679574268639,0.0023264282426339283,0.0006752742665325994,0.00034657723746300725
BC,LG,2032-06-01T00:00:00,F,6,16.954764426517613,40716.93989071038,21659.94656952034,0.00041640566486642733,14038.61562888314,10962.679574268639,0.0017338212070652566,0.0006737116613362711,0.0003409835312830731
BC,LG,2032-06-01T00:00:00,F,7,16.947927807238557,40716.93989071038,21960.01482703782,0.000416237758847522,14038.61562888314,10962.679574268639,0.0017333804738593134,0.000673770892767924,0.0003363537985771026
BC,LG,2032-06-01T00:00:00,F,8,16.961288103187144,40716.93989071038,22260.08102506124,0.00041656588507666515,14038.61562888314,10962.679574268639,0.0017333640438220478,0.0006725311456026024,0.0003312091921254296
BC,LG,2032-06-01T00:00:00,F,9,14.48756679085318,40716.93989071038,22620.107437251092,0.0003558117783345142,14038.61562888314,10962.679574268639,0.0020893763592087287,0.001354083617931865,0.0006562473171859258
BC,LG,2032-06-01T00:00:00,F,10,14.71827786790027,40716.93989071038,23080.310898414962,0.00036147799680933936,14038.61562888314,10962.679574268639,0.0026356444167537404,0.0020325797978824832,0.000965434180301602
BC,LG,2032-06-01T00:00:00,F,11,9.68220854097649,40716.93989071038,23621.011313784344,0.00023779312902602232,14038.61562888314,10962.679574268639,0.0030653082436854495,0.0030421828395358645,0.0014118987215720224
BC,LG,2032-06-01T00:00:00,F,12,10.810112052647355,40716.93989071038,24141.386196012758,0.0002654942164529829,14038.61562888314,10962.679574268639,0.0028729835733195376,0.002693009481967861,0.0012229040951325675
BC,LG,2032-06-01T00:00:00,F,13,36.638886947004494,40716.93989071038,24880.201765447666,0.0008998438253303928,14038.61562888314,10962.679574268639,0.004194437182780429,0.002029175831587641,0.0008940926062922206
BC,LG,2032-06-01T00:00:00,F,14,40.15819604945227,40716.93989071038,25879.198542805098,0.0009862773616397045,14038.61562888314,10962.679574268639,0.005786000719790846,0.0037462778881660864,0.0015869596585923109
BC,LG,2032-06-01T00:00:00,F,15,60.836419142319755,40716.93989071038,27099.6871922609,0.0014941304357747095,14038.61562888314,10962.679574268639,0.006978880425293957,0.003387620737861088,0.0013703996066391595
BC,LG,2032-06-01T00:00:00,F,16,130.44821903163074,40716.93989071038,28700.0,0.003203782489100873,14038.61562888314,10962.679574268639,0.009292099910709551,0.0,0.0
BC,LG,2032-06-01T00:00:00,F,17,73.62311891692616,40716.93989071038,29800.020238818055,0.0018081692562000064,14038.61562888314,10962.679574268639,0.006532739655532443,0.0016499161530827598,0.000606962745853949
BC,LG,2032-06-01T00:00:00,F,18,165.49426867808143,40716.93989071038,31660.56998738966,0.004064506544997974,14038.61562888314,10962.679574268639,0.011788503443145236,0.0,0.0
BC,LG,2032-06-01T00:00:00,F,19,258.49546182617314,40716.93989071038,34919.134803195084,0.0063485974761366875,14038.61562888314,10962.679574268639,0.019421175017765475,0.0012908294193619307,0.0004052491388821375
BC,LG,2032-06-01T00:00:00,F,20,172.72334978481695,40716.93989071038,36721.43808255659,0.004242051348859446,14038.61562888314,10962.679574268639,0.012303446034198327,0.0,0.0
BC,LG,2032-06-01T00:00:00,F,21,31.42674550124957,40716.93989071038,36741.30146082337,0.0007718346610919947,14038.61562888314,10962.679574268639,0.002238592916283852,0.0,0.0
BC,LG,2032-06-01T00:00:00,F,22,-48.71587623709138,40716.93989071038,36518.55321363518,-0.001196452296460667,14038.61562888314,10962.679574268639,0.0,0.004443792770467926,0.0013340034571496112
BC,LG,2032-06-01T00:00:00,F,23,-8.6728666513377,40716.93989071038,36479.78870673953,-0.00021300389161407545,14038.61562888314,10962.679574268639,0.0,0.0007911265300223187,0.00023774443215827658
BC,LG,2032-06-01T00:00:00,F,24,19.310023851839105,40716.93989071038,36561.20512763939,0.0004742503710659432,14038.61562888314,10962.679574268639,0.0013754934505159136,0.0,0.0
BC,LG,2032-06-01T00:00:00,F,25,36.16267696604109,40716.93989071038,36228.57938550934,0.0008881482022742001,14038.61562888314,10962.679574268639,0.004467846822315886,0.002422738627107093,0.0007331147870457733
BC,LG,2032-06-01T00:00:00,F,26,-3.7017126121149886,40716.93989071038,35408.400194224145,-9.091333047254709e-05,14038.61562888314,10962.679574268639,0.004198741525289605,0.005714499870791457,0.001769247711476815
BC,LG,2032-06-01T00:00:00,F,27,0.5351888352684,40716.93989071038,34964.93533827553,1.3144132066528506e-05,14038.61562888314,10962.679574268639,0.0022888297368763243,0.002882216146758444,0.000903671400361709
BC,LG,2032-06-01T00:00:00,F,28,-1.1471620334318686,40716.93989071038,34900.0,-2.8174072916849897e-05,14038.61562888314,10962.679574268639,9.566649585248189e-05,0.0002271513255857553,7.1352068689599e-05
BC,LG,2032-06-01T00:00:00,F,29,15.382592197051963,40716.93989071038,34467.21074233114,0.00037779342549663263,14038.61562888314,10962.679574268639,0.0036560777664676495,0.0032787310832343543,0.0010428368731197756
BC,LG,2032-06-01T00:00:00,F,30,25.878774916511702,40716.93989071038,34148.08261717339,0.000635577599543918,14038.61562888314,10962.679574268639,0.003405375716643626,0.00200023960317599,0.0006421439846919206
BC,LG,2032-06-01T00:00:00,F,31,-50.140638611249415,40716.93989071038,35429.06848264821,-0.0012314441789052291,14038.61562888314,10962.679574268639,0.00791352183288945,0.014707675144716234,0.004550939011363681
BC,LG,2032-06-01T00:00:00,F,32,-4.641674411764598,40716.93989071038,37099.54821221118,-0.00011399860658054023,14038.61562888314,10962.679574268639,0.008871876827305834,0.011784577139364693,0.003482267286871808
BC,LG,2032-06-01T00:00:00,F,33,20.794697530194753,40716.93989071038,38112.28663173906,0.0005107136633059964,14038.61562888314,10962.679574268639,0.005175031170275016,0.004730191700439715,0.001360599967087814
BC,LG,2032-06-01T00:00:00,F,34,13.087287869115244,40716.93989071038,38715.251942425064,0.000321421204644633,14038.61562888314,10962.679574268639,0.0032434085497129437,0.002959648493594018,0.0008380593295890028
BC,LG,2032-06-01T00:00:00,F,35,-23.461795526653077,40716.93989071038,38897.0218579235,-0.0005762170632082769,14038.61562888314,10962.679574268639,0.0008688809624662642,0.0032528252918812496,0.0009167715080147442
BC,LG,2032-06-01T00:00:00,F,36,25.082800953211063,40716.93989071038,40170.28489575043,0.0006160286362515601,14038.61562888314,10962.679574268639,0.007327180019353597,0.007095041176309821,0.0019362736207617721
BC,LG,2032-06-01T00:00:00,F,37,1.5349779654452504,40716.93989071038,40696.57733712902,3.7698755593257576e-05,14038.61562888314,10962.679574268639,0.002620396131547238,0.0032156149308149875,0.0008662093578222663
BC,LG,2032-06-01T00:00:00,F,38,8.695226423144959,40716.93989071038,41077.92830549112,0.0002135530431924425,14038.61562888314,10962.679574268639,0.002035424504595168,0.0018133628465377006,0.00048394153888766354
BC,LG,2032-06-01T00:00:00,F,39,25.51172404902354,40716.93989071038,41736.03210462968,0.0006265629027500682,14038.61562888314,10962.679574268639,0.003777777961358394,0.0025106132579441796,0.0006594553265809768
BC,LG,2032-06-01T00:00:00,F,40,19.895437511227556,40716.93989071038,42473.44173441735,0.0004886280148908421,14038.61562888314,10962.679574268639,0.004199039898657748,0.0035623835734502327,0.0009194750423233796
BC,LG,2032-06-01T00:00:00,F,41,10.37440299132868,40716.93989071038,42876.41575434417,0.0002547932879822241,14038.61562888314,10962.679574268639,0.0021391618576534718,0.0017930349932304206,0.00045844475920878434
BC,LG,2032-06-01T00:00:00,F,42,14.807727699982934,40716.93989071038,43217.51140522384,0.00036367486701428987,14038.61562888314,10962.679574268639,0.0018974581705470666,0.0010791119222327856,0.0002737306671198379
BC,LG,2032-06-01T00:00:00,F,43,37.62713583097502,40716.93989071038,42989.01823826154,0.000924115022690094,14038.61562888314,10962.679574268639,0.00411320356310995,0.0018350028255952374,0.00046794620624701324
BC,LG,2032-06-01T00:00:00,F,44,44.4885240075464,40716.93989071038,42574.213873169596,0.001092629360825235,14038.61562888314,10962.679574268639,0.005257365154843006,0.0026743100921048446,0.0006886235106845815
