province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M2,2027-09-01T00:00:00,M,30,89.04684487011264,46232.876712328776,41167.98128137497,0.0019260502742276212,16134.05786573717,9798.34328285918,0.005519184672023243,0.0,0.0
BC,M2,2027-09-01T00:00:00,M,31,-8.241573757769856,46232.876712328776,41463.50068741614,-0.00017826218794583687,16134.05786573717,9798.34328285918,0.001598892685051591,0.003473873069852649,0.0008209196111081484
BC,M2,2027-09-01T00:00:00,M,32,101.07445541721518,46232.876712328776,42501.66126724663,0.002186203035690876,16134.05786573717,9798.34328285918,0.006264664243696578,0.0,0.0
BC,M2,2027-09-01T00:00:00,M,33,43.073550051773054,46232.876712328776,42735.53689792311,0.0009316649344531651,16134.05786573717,9798.34328285918,0.002669728248790126,0.0,0.0
BC,M2,2027-09-01T00:00:00,M,34,35.63134229120351,46232.876712328776,42967.51967356456,0.0007706927369652906,16134.05786573717,9798.34328285918,0.002208455094664773,0.0,0.0
BC,M2,2027-09-01T00:00:00,M,35,15.500131905400849,46232.876712328776,43199.32320155644,0.00033526211232422573,16134.05786573717,9798.34328285918,0.0012778610890553817,0.0005222263297045312,0.00011844983834395435
BC,M2,2027-09-01T00:00:00,M,36,53.2597677671215,46232.876712328776,43667.036603499,0.0011519890509629242,16134.05786573717,9798.34328285918,0.00330107702664348,0.0,0.0
BC,M2,2027-09-01T00:00:00,M,37,41.384122692481924,46232.876712328776,43967.033429684554,0.0008951232463855348,16134.05786573717,9798.34328285918,0.002565016379442065,0.0,0.0
BC,M2,2027-09-01T00:00:00,M,38,82.70909129263282,46232.876712328776,44004.75183179356,0.0017889670116628725,16134.05786573717,9798.34328285918,0.005126366347568186,0.0,0.0
BC,M2,2027-09-01T00:00:00,M,39,4.302198237564426,46232.876712328776,42899.04109589041,9.305495447176385e-05,16134.05786573717,9798.34328285918,0.005537095789714393,0.00867836767778606,0.0019821801016891073
BC,M2,2027-09-01T00:00:00,M,40,38.238784047828176,46232.876712328776,42368.61103793467,0.0008270907364419129,16134.05786573717,9798.34328285918,0.004606395425221056,0.003682363972517075,0.0008515989882899441
BC,M2,2027-09-01T00:00:00,M,41,-2.380942634060375,46232.876712328776,42066.973997211055,-5.1498907344120696e-05,16134.05786573717,9798.34328285918,0.000991636916651773,0.0018758344649216988,0.0004369239876949511
BC,M2,2027-09-01T00:00:00,M,42,75.30430175680021,46232.876712328776,42003.55164483552,0.001628804156517456,16134.05786573717,9798.34328285918,0.004904843674158684,0.00039095689892517055,9.120014271321509e-05
BC,M2,2027-09-01T00:00:00,M,43,9.177630525696259,46232.876712328776,41033.24947802618,0.0001985087491483931,16134.05786573717,9798.34328285918,0.005134607259281798,0.007518048509512412,0.0017952373026864138
BC,M2,2027-09-01T00:00:00,M,44,18.01088159678011,46232.876712328776,40028.6207733657,0.00038956869824146597,16134.05786573717,9798.34328285918,0.005838509170460221,0.007775596446221916,0.0019033372056565154
BC,M2,2027-09-01T00:00:00,M,45,-5.910995351690872,46232.876712328776,38959.335695774054,-0.00012785264019953588,16134.05786573717,9798.34328285918,0.004625777577017328,0.008220120088486544,0.002067375046696562
BC,M2,2027-09-01T00:00:00,M,46,60.95329062718747,46232.876712328776,38155.072865053924,0.0013183971009732398,16134.05786573717,9798.34328285918,0.007511465232858629,0.0061476845990487946,0.0015787448318935729
BC,M2,2027-09-01T00:00:00,M,47,-16.881016186514444,46232.876712328776,36650.97350101055,-0.00036513012788609014,16134.05786573717,9798.34328285918,0.006039601931842541,0.011667717688649902,0.0031192705764753513
BC,M2,2027-09-01T00:00:00,M,48,58.303834877629015,46232.876712328776,35476.06913986713,0.0012610903543901976,16134.05786573717,9798.34328285918,0.009133105398809838,0.0090882931481311,0.0025101489054370186
BC,M2,2027-09-01T00:00:00,M,49,-7.5765110697957425,46232.876712328776,34050.95809712106,-0.00016387712832447083,16134.05786573717,9798.34328285918,0.006060900517904761,0.010753188340366275,0.0030942868169414536
BC,M2,2027-09-01T00:00:00,M,50,-22.615436079288884,46232.876712328776,33228.512691078584,-0.0004891635063075817,16134.05786573717,9798.34328285918,0.0022952664127456834,0.006087498210453131,0.0017950667173804997
BC,M2,2027-09-01T00:00:00,M,51,-20.785058299086813,46232.876712328776,32628.983524896394,-0.00044957311283950726,16134.05786573717,9798.34328285918,0.0015996697076555559,0.004755316341077623,0.0014280010253128583
BC,M2,2027-09-01T00:00:00,M,52,31.662977313002102,46232.876712328776,32526.697062221487,0.0006848584722516009,16134.05786573717,9798.34328285918,0.0023453840264367884,0.0006304723266545977,0.00018992350422446377
BC,M2,2027-09-01T00:00:00,M,53,1.8597773981878163,46232.876712328776,32093.65532747637,4.022629631635869e-05,16134.05786573717,9798.34328285918,0.002138738924798947,0.003331865319653966,0.0010172340869590193
BC,M2,2027-09-01T00:00:00,M,54,-6.892483601428012,46232.876712328776,31867.821917808214,-0.00014908186752718363,16134.05786573717,9798.34328285918,0.0005448108167375538,0.001600524945067555,0.0004921105962308526
BC,M2,2027-09-01T00:00:00,M,55,-1.3138407576211648,46232.876712328776,32042.469034533664,-2.8417888979657783e-05,16134.05786573717,9798.34328285918,0.0009515906209662624,0.0017009874444733866,0.0005201490210639185
BC,M2,2027-09-01T00:00:00,M,56,-77.88115030183872,46232.876712328776,32789.028361952536,-0.001684540436158289,16134.05786573717,9798.34328285918,0.003762110486961008,0.014143131608604604,0.004226391128947502
BC,M2,2027-09-01T00:00:00,M,57,102.07938206415338,46232.876712328776,34104.19873580664,0.002207939226869095,16134.05786573717,9798.34328285918,0.006326950288242898,0.0,0.0
BC,M2,2027-09-01T00:00:00,M,58,22.147399438174034,46232.876712328776,33890.13466449965,0.0004790400471071716,16134.05786573717,9798.34328285918,0.0024497406260862195,0.0017734485389531718,0.0005127408831854161
BC,M2,2027-09-01T00:00:00,M,59,60.345618184528576,46232.876712328776,33504.00938425751,0.0013052533711023957,16134.05786573717,9798.34328285918,0.005511918411172028,0.0029172270849651366,0.0008531513970376853
BC,M2,2027-09-01T00:00:00,M,60,20.500820352221126,46232.876712328776,32883.521175208916,0.00044342515132211614,16134.05786573717,9798.34328285918,0.003974428602253034,0.004452062909051394,0.0013265866653190943
BC,M2,2027-09-01T00:00:00,M,61,-77.67074319901167,46232.876712328776,32839.532612079696,-0.0016799894084526966,16134.05786573717,9798.34328285918,0.00013410824207419787,0.008147750189214965,0.0024310471857185555
BC,M2,2027-09-01T00:00:00,M,62,19.550003105554424,46232.876712328776,34409.68197617144,0.00042285932643125115,16134.05786573717,9798.34328285918,0.007660075586275939,0.010617927608368462,0.0030235123861763117
BC,M2,2027-09-01T00:00:00,M,63,1.0099210214348204,46232.876712328776,35784.798251692344,2.1844217648812408e-05,16134.05786573717,9798.34328285918,0.0065163404504333024,0.01062680596839795,0.0029097577174065966
BC,M2,2027-09-01T00:00:00,M,64,111.3665098463257,46232.876712328776,37242.621098714866,0.0024088163611205257,16134.05786573717,9798.34328285918,0.006943034458512601,6.662451521429496e-05,1.7528569468658124e-05
BC,M2,2027-09-01T00:00:00,M,65,108.20372831063469,46232.876712328776,36900.77778799301,0.002340406567904098,16134.05786573717,9798.34328285918,0.00847586009426163,0.0029133791384929994,0.0007735958595800521
BC,M2,2027-09-01T00:00:00,M,66,-57.08298829576006,46232.876712328776,35803.88519593081,-0.001234683894989773,16134.05786573717,9798.34328285918,0.0013569374886399023,0.00806012751112951,0.0022057912381709933
BC,M2,2027-09-01T00:00:00,M,67,33.90600947796247,46232.876712328776,35491.32506830728,0.00073337442722704,16134.05786573717,9798.34328285918,0.00359255079547232,0.0024551510645551013,0.0006778110677887796
BC,M2,2027-09-01T00:00:00,M,68,39.366564946722974,46232.876712328776,34777.06147212577,0.0008514842195883782,16134.05786573717,9798.34328285918,0.005802583636750571,0.0055369212583414726,0.0015600126325473044
BC,M2,2027-09-01T00:00:00,M,69,5.349203058695821,46232.876712328776,34163.770201631516,0.00011570128097327254,16134.05786573717,9798.34328285918,0.0029717242330038526,0.004347343877216344,0.001246840364110853
BC,M2,2027-09-01T00:00:00,M,70,49.949096517580074,46232.876712328776,33264.394744199046,0.00108038045800988,16134.05786573717,9798.34328285918,0.007471048368260029,0.007204200560837097,0.002122065671612994
BC,M2,2027-09-01T00:00:00,M,71,8.18751052436437,46232.876712328776,32285.322896281796,0.00017709282023069598,16134.05786573717,9798.34328285918,0.004885243510395186,0.007208493203552894,0.0021877213738104796
BC,M2,2027-09-01T00:00:00,M,72,6.911234973912542,46232.876712328776,31177.39641986722,0.00014948745276907125,16134.05786573717,9798.34328285918,0.005706753782492882,0.008691455108265165,0.00273152573843768
BC,M2,2027-09-01T00:00:00,M,73,30.616978403909798,46232.876712328776,29709.461364543153,0.0006622339032549377,16134.05786573717,9798.34328285918,0.008960834245916243,0.011630296730298783,0.00383573564147431
BC,M2,2027-09-01T00:00:00,M,74,21.094882039390086,46232.876712328776,28257.3606216891,0.0004562744855927336,16134.05786573717,9798.34328285918,0.00799303753816058,0.011008518992491018,0.0038172442772843223
BC,M2,2027-09-01T00:00:00,M,75,23.84527073805566,46232.876712328776,26787.546072730856,0.000515764374482389,16134.05786573717,9798.34328285918,0.008342982863209565,0.011304043382883065,0.004134790743769294
BC,M2,2027-09-01T00:00:00,M,76,-1.2406434136760254,46232.876712328776,25336.243691420328,-2.68346575402518e-05,16134.05786573717,9798.34328285918,0.006660711037484398,0.011094216397742213,0.004290491599439998
BC,M2,2027-09-01T00:00:00,M,77,-8.829354208130098,46232.876712328776,24224.136615352007,-0.0001909756613906658,16134.05786573717,9798.34328285918,0.004591328139977365,0.008461237344495255,0.0034224587408647087
BC,M2,2027-09-01T00:00:00,M,78,49.587648159259516,46232.876712328776,23118.985622098946,0.0010725624638891686,16134.05786573717,9798.34328285918,0.008364251264806642,0.008711846818025283,0.003692275567190143
BC,M2,2027-09-01T00:00:00,M,79,-25.917513745230963,46232.876712328776,21830.94546835295,-0.0005605862232301807,16134.05786573717,9798.34328285918,0.004286029395871559,0.009702513709514776,0.004354761463276456
BC,M2,2027-09-01T00:00:00,M,80,18.368577576893813,46232.876712328776,20884.568248532287,0.00039730552981133275,16134.05786573717,9798.34328285918,0.005636950598462573,0.007407202163652363,0.003475212353030268
BC,M2,2027-09-01T00:00:00,M,81,161.82232094983578,46232.876712328776,18693.77230344192,0.003500156867952003,16134.05786573717,9798.34328285918,0.020832995249761805,0.01778856127967667,0.009323876802241607
BC,M2,2027-09-01T00:00:00,M,82,-107.85993676473345,46232.876712328776,15300.81504702194,-0.0023329704840964562,16134.05786573717,9798.34328285918,0.008945676938405254,0.02573802518006541,0.016482128916801665
BC,M2,2027-09-01T00:00:00,M,83,-32.96586409463089,46232.876712328776,13821.206935784825,-0.0007130394307875717,16134.05786573717,9798.34328285918,0.00478577039247372,0.011244733661421879,0.007971790094081036
BC,M2,2027-09-01T00:00:00,M,84,35.70468450831345,46232.876712328776,12753.2527928019,0.0007722791019575944,16134.05786573717,9798.34328285918,0.007293975200673831,0.008366387162002864,0.006427907827317494
BC,M2,2027-09-01T00:00:00,M,85,10.931305127093765,46232.876712328776,11124.675021859513,0.00023644008126750955,16134.05786573717,9798.34328285918,0.008426138655264008,0.012758943008289909,0.011237766791030607
BC,M2,2027-09-01T00:00:00,M,86,-29.299177428523308,46232.876712328776,9491.663405088062,-0.0006337303562317633,16134.05786573717,9798.34328285918,0.005852602802068975,0.012627176465507166,0.013035166168656583
BC,M2,2027-09-01T00:00:00,M,87,10.111652465538327,46232.876712328776,8275.675146771038,0.00021871129777312526,16134.05786573717,9798.34328285918,0.006375321400684262,0.009465697337632977,0.011207321491100592
BC,M2,2027-09-01T00:00:00,M,88,-5.365452312307298,46232.876712328776,7057.874111323044,-0.00011605274631064671,16134.05786573717,9798.34328285918,0.005377883029930072,0.00940286798009393,0.013053863933979148
BC,M2,2027-09-01T00:00:00,M,89,-24.831525385326586,46232.876712328776,5837.492555092316,-0.0005370966972233601,16134.05786573717,9798.34328285918,0.004275367189576142,0.009574123329944,0.016070349749292074
BC,M2,2027-09-01T00:00:00,M,90,-8.37730292802928,46232.876712328776,4907.415678600206,-0.00018119795962848515,16134.05786573717,9798.34328285918,0.003895999618996363,0.007270166411746687,0.014515906312245766
BC,M2,2027-09-01T00:00:00,M,91,-2.6949244598376936,46232.876712328776,4153.521353746978,-5.829021794611899e-05,16134.05786573717,9798.34328285918,0.0033726923303105017,0.005828550402015554,0.013749811982758925
BC,M2,2027-09-01T00:00:00,M,92,-0.10221416105400749,46232.876712328776,3354.0056114870445,-2.2108544465014948e-06,16134.05786573717,9798.34328285918,0.003816600922152559,0.0062948880753533895,0.01838979460208559
BC,M2,2027-09-01T00:00:00,M,93,-2.903369107731777,46232.876712328776,2676.3658340048346,-6.279879847834657e-05,16134.05786573717,9798.34328285918,0.002973131744620695,0.005191903084973115,0.019007883029869183
BC,M2,2027-09-01T00:00:00,M,94,-14.236958613026559,46232.876712328776,2023.776908023483,-0.00030794014185212996,16134.05786573717,9798.34328285918,0.002217958007076625,0.005105110119022028,0.024716964228942317
BC,M2,2027-09-01T00:00:00,M,95,1.8391624031452523,46232.876712328776,1624.2092154420916,3.9780401608771374e-05,16134.05786573717,9798.34328285918,0.0019761500310229245,0.0030662486178979803,0.018497713387606432
BC,M2,2027-09-01T00:00:00,M,96,-8.761384625074314,46232.876712328776,1199.9999999999998,-0.00018950550448308882,16134.05786573717,9798.34328285918,0.00146837825824724,0.003312017498835373,0.02704357034368804
BC,M2,2027-09-01T00:00:00,M,97,-4.497833601793502,46232.876712328776,842.6082191780822,-9.728647494249647e-05,16134.05786573717,9798.34328285918,0.0014336812741119799,0.0028197552832908905,0.032789770631825164
BC,M2,2027-09-01T00:00:00,M,98,-3.881281001934589,46232.876712328776,600.0,-8.395067056036294e-05,16134.05786573717,9798.34328285918,0.0008821862266538321,0.001848733414230613,0.030190874385206404
BC,M2,2027-09-01T00:00:00,M,99,-5.026936748702923,46232.876712328776,400.0,-0.00010873078004601876,16134.05786573717,9798.34328285918,0.0006412397157021002,0.001568911701077252,0.03843183856912365
BC,M2,2027-09-01T00:00:00,M,100,29.829029126679217,46232.876712328776,528.9458010720665,0.0006451908522215058,16134.05786573717,9798.34328285918,0.0018488237351636844,0.0,0.0
BC,M2,2027-10-01T00:00:00,F,0,23.886260131556128,46273.97260273973,20700.62971916316,0.0005161921224403781,15936.929106225876,9776.171696923835,0.001498799421917789,0.0,0.0
BC,M2,2027-10-01T00:00:00,F,1,14.02139050650635,46273.97260273973,22545.68671828469,0.00030300814297660257,15936.929106225876,9776.171696923835,0.0009360721067654793,9.172550617260084e-05,3.977365198653913e-05
BC,M2,2027-10-01T00:00:00,F,2,22.930031513441236,46273.97260273973,22582.108397855864,0.0004955276200358823,15936.929106225876,9776.171696923835,0.0014387986142501853,0.0,0.0
BC,M2,2027-10-01T00:00:00,F,3,26.895849510070548,46273.97260273973,22618.53007742704,0.0005812306140423771,15936.929106225876,9776.171696923835,0.0016876431670618081,0.0,0.0
BC,M2,2027-10-01T00:00:00,F,4,25.80875515359662,46273.97260273973,22682.129514321296,0.000557738048020294,15936.929106225876,9776.171696923835,0.0016194308816693077,0.0,0.0
BC,M2,2027-10-01T00:00:00,F,5,21.732104772296225,46273.97260273973,22745.406981882454,0.000469639919590771,15936.929106225876,9776.171696923835,0.0013636318909021452,0.0,0.0
BC,M2,2027-10-01T00:00:00,F,6,32.77916425643252,46273.97260273973,22945.442649764875,0.0007083715188631066,15936.929106225876,9776.171696923835,0.002056805551304555,0.0,0.0
BC,M2,2027-10-01T00:00:00,F,7,-10.477732898308432,46273.97260273973,23019.996589552662,-0.00022642821242644035,15936.929106225876,9776.171696923835,0.0004740687413731215,0.0018445802078868798,0.0007833594914272759
BC,M2,2027-10-01T00:00:00,F,8,51.774460414397026,46273.97260273973,23791.221762205118,0.0011188678538339204,15936.929106225876,9776.171696923835,0.003929829043040157,0.0011103473609753638,0.00045625847014572657
BC,M2,2027-10-01T00:00:00,F,9,21.299165903450785,46273.97260273973,24409.06698306547,0.00046028392864177245,15936.929106225876,9776.171696923835,0.0031687590556911164,0.002986969074100673,0.0011963227657193517
BC,M2,2027-10-01T00:00:00,F,10,26.746119772854172,46273.97260273973,25110.509589041096,0.0005779948914796787,15936.929106225876,9776.171696923835,0.0035012330558832575,0.0029717955170809464,0.001156996958588658
BC,M2,2027-10-01T00:00:00,F,11,51.5782860874624,46273.97260273973,25672.254329284053,0.001114628444163634,15936.929106225876,9776.171696923835,0.0032364005476634124,0.0,0.0
BC,M2,2027-10-01T00:00:00,F,12,-14.844130222340027,46273.97260273973,25657.059360730593,-0.0003207878940884612,15936.929106225876,9776.171696923835,0.0,0.0015183990914368734,0.0005785592968249396
BC,M2,2027-10-01T00:00:00,F,13,77.33336919088924,46273.97260273973,26380.443502611066,0.001671206616617796,15936.929106225876,9776.171696923835,0.004852463650646372,0.0,0.0
BC,M2,2027-10-01T00:00:00,F,14,36.86191429114706,46273.97260273973,26800.0,0.0007966014633670027,15936.929106225876,9776.171696923835,0.0023129872791331353,0.0,0.0
