province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,past,2019-10-01T00:00:00,M,99,-19.852979009855602,370011.1178082192,1429.3934137489775,-5.365508779156635e-05,90316.15302153816,60196.002717635754,0.0005229603635786929,0.0011144385707088503,0.04693231869250038
CA,past,2019-10-01T00:00:00,M,100,124.83876383888341,370011.1178082192,1973.2751540950244,0.0003373919264328395,90316.15302153816,60196.002717635754,0.0013822418212289496,0.0,0.0
CA,past,2019-11-01T00:00:00,F,0,-50.25866343326743,369778.9150684932,165413.22479105374,-0.0001359154386181217,92087.12922574994,60689.50162505247,0.0,0.0008281277994960628,0.00030383703296246744
CA,past,2019-11-01T00:00:00,F,1,64.52215938019071,369778.9150684932,183184.27509149295,0.00017448847608912324,92087.12922574994,60689.50162505247,0.0024240238565627382,0.002614937254318995,0.0008663365819262555
CA,past,2019-11-01T00:00:00,F,2,178.59420693674292,369778.9150684932,186981.37074675242,0.00048297563668188697,92087.12922574994,60689.50162505247,0.003279474959802892,0.0020333537790710177,0.0006599760552957676
CA,past,2019-11-01T00:00:00,F,3,215.60109928148995,369778.9150684932,191364.0326752585,0.0005830540641873934,92087.12922574994,60689.50162505247,0.0038442218269426997,0.002280497436339119,0.0007232406786885456
CA,past,2019-11-01T00:00:00,F,4,316.8909478553669,369778.9150684932,194819.35865620538,0.0008569740862500772,92087.12922574994,60689.50162505247,0.003441207805257067,0.0,0.0
CA,past,2019-11-01T00:00:00,F,5,266.640016688425,369778.9150684932,197244.02756917226,0.0007210795581436436,92087.12922574994,60689.50162505247,0.0028955188301587925,0.0,0.0
CA,past,2019-11-01T00:00:00,F,6,138.4273770038817,369778.9150684932,198456.16332567798,0.00037435173116412315,92087.12922574994,60689.50162505247,0.0015032217658184292,0.0,0.0
CA,past,2019-11-01T00:00:00,F,7,307.86742105866506,369778.9150684932,200985.84508497058,0.000832571594845097,92087.12922574994,60689.50162505247,0.0033432187934095935,0.0,0.0
CA,past,2019-11-01T00:00:00,F,8,250.6119982659693,369778.9150684932,201692.73864631192,0.0006777346897119569,92087.12922574994,60689.50162505247,0.002721466076454599,0.0,0.0
CA,past,2019-11-01T00:00:00,F,9,-43.47582474110095,369778.9150684932,202564.2436992727,-0.00011757248174371444,92087.12922574994,60689.50162505247,0.0009694609946159116,0.002187375099103159,0.0006553511232155189
CA,past,2019-11-01T00:00:00,F,10,318.9098901784746,369778.9150684932,205565.9891252888,0.0008624339495382091,92087.12922574994,60689.50162505247,0.003463132066987046,0.0,0.0
CA,past,2019-11-01T00:00:00,F,11,272.31186429584704,369778.9150684932,206817.77869450895,0.0007364180411568556,92087.12922574994,60689.50162505247,0.0029571110163319285,0.0,0.0
CA,past,2019-11-01T00:00:00,F,12,440.495139574894,369778.9150684932,205613.95530492289,0.0011912392016545945,92087.12922574994,60689.50162505247,0.005714255931237909,0.0014123412204564362,0.00041686997687927495
CA,past,2019-11-01T00:00:00,F,13,148.57194065062504,369778.9150684932,200708.4942369589,0.00040178586338029964,92087.12922574994,60689.50162505247,0.005533054910797554,0.0059475064429291655,0.0017983852816264776
CA,past,2019-11-01T00:00:00,F,14,-34.681607167980474,369778.9150684932,196068.33336709978,-9.379011553851438e-05,92087.12922574994,60689.50162505247,0.003319445205871057,0.005608215221499281,0.0017359243124771566
CA,past,2019-11-01T00:00:00,F,15,2.8386934788377403,369778.9150684932,195784.72093092356,7.676731590582811e-06,92087.12922574994,60689.50162505247,4.511548763182743e-05,2.1681876198731068e-05,6.720965019846139e-06
CA,past,2019-11-01T00:00:00,F,16,435.481592232165,369778.9150684932,198520.47319009737,0.001177680972295302,92087.12922574994,60689.50162505247,0.004729016920101719,0.0,0.0
CA,past,2019-11-01T00:00:00,F,17,76.17589793714069,369778.9150684932,199672.5202007281,0.00020600389809416478,92087.12922574994,60689.50162505247,0.001247499332075953,0.0006377171212227906,0.0001938310500907536
CA,past,2019-11-01T00:00:00,F,18,409.43157728320875,369778.9150684932,207885.89077816225,0.0011072334321911533,92087.12922574994,60689.50162505247,0.007394400536284747,0.0044735503370244515,0.0013059931072393848
CA,past,2019-11-01T00:00:00,F,19,1023.0767394600334,369778.9150684932,224505.2843981178,0.002766725461538367,92087.12922574994,60689.50162505247,0.01477153088797806,0.005556004337728282,0.0015019296101975675
CA,past,2019-11-01T00:00:00,F,20,959.6621537585925,369778.9150684932,233504.92364613002,0.0025952322175558243,92087.12922574994,60689.50162505247,0.010421240859903428,0.0,0.0
CA,past,2019-11-01T00:00:00,F,21,189.30161985093218,369778.9150684932,233912.61634240724,0.0005119318926441988,92087.12922574994,60689.50162505247,0.0020556794575153133,0.0,0.0
CA,past,2019-11-01T00:00:00,F,22,146.47368684706453,369778.9150684932,233966.16843835864,0.0003961115165799369,92087.12922574994,60689.50162505247,0.0015905989043049319,0.0,0.0
CA,past,2019-11-01T00:00:00,F,23,298.4811273612577,369778.9150684932,239560.65570914076,0.0008071880661610216,92087.12922574994,60689.50162505247,0.00519089093092311,0.002958223610083517,0.0007494265536216007
CA,past,2019-11-01T00:00:00,F,24,496.6142272995967,369778.9150684932,245332.03159606634,0.0013430030947210985,92087.12922574994,60689.50162505247,0.005392873374108078,0.0,0.0
CA,past,2019-11-01T00:00:00,F,25,711.2805498056914,369778.9150684932,249604.1895342322,0.0019235292246826531,92087.12922574994,60689.50162505247,0.007723995261726532,0.0,0.0
CA,past,2019-11-01T00:00:00,F,26,268.29436065037953,369778.9150684932,250836.7911010771,0.0007255534313001163,92087.12922574994,60689.50162505247,0.002913483815883333,0.0,0.0
CA,past,2019-11-01T00:00:00,F,27,499.847698822301,369778.9150684932,255643.63447733765,0.0013517474319208155,92087.12922574994,60689.50162505247,0.005427986549531079,0.0,0.0
CA,past,2019-11-01T00:00:00,F,28,383.5714097336313,369778.9150684932,259825.43593020254,0.0010372992999413808,92087.12922574994,60689.50162505247,0.00416530966877372,0.0,0.0
CA,past,2019-11-01T00:00:00,F,29,685.6594173793565,369778.9150684932,265044.0047473102,0.001854241519564071,92087.12922574994,60689.50162505247,0.007445768188716956,0.0,0.0
CA,past,2019-11-01T00:00:00,F,30,1060.647381798928,369778.9150684932,266458.9014014037,0.0028683284486419867,92087.12922574994,60689.50162505247,0.0115178678140652,0.0,0.0
CA,past,2019-11-01T00:00:00,F,31,500.4387661850815,369778.9150684932,262074.5945891212,0.0013533458663871803,92087.12922574994,60689.50162505247,0.008493545614298603,0.004641782496815685,0.0010749132964425442
CA,past,2019-11-01T00:00:00,F,32,17.824337460646348,369778.9150684932,258192.37395162228,4.820268742836457e-05,92087.12922574994,60689.50162505247,0.0029345959987047937,0.004159107864435894,0.0009776205998429132
CA,past,2019-11-01T00:00:00,F,33,112.25569429803363,369778.9150684932,259312.25253124937,0.0003035751626813032,92087.12922574994,60689.50162505247,0.0012802044566818515,9.284404697571353e-05,2.172924296791564e-05
CA,past,2019-11-01T00:00:00,F,34,764.3025354530473,369778.9150684932,264266.92395914026,0.0020669175669777644,92087.12922574994,60689.50162505247,0.008299775895710392,0.0,0.0
CA,past,2019-11-01T00:00:00,F,35,454.20937803451307,369778.9150684932,264645.7182912723,0.001228326871883382,92087.12922574994,60689.50162505247,0.004932387206045124,0.0,0.0
CA,past,2019-11-01T00:00:00,F,36,461.77813317613254,369778.9150684932,264564.69495761936,0.0012487951972345382,92087.12922574994,60689.50162505247,0.005014578443900577,0.0,0.0
CA,past,2019-11-01T00:00:00,F,37,375.4077706452954,369778.9150684932,263381.27721121366,0.0010152222188649115,92087.12922574994,60689.50162505247,0.004720103541657248,0.0009763305442890001,0.00022497048682279262
CA,past,2019-11-01T00:00:00,F,38,196.37622984172776,369778.9150684932,261170.7028322321,0.0005310638920700859,92087.12922574994,60689.50162505247,0.0037038416496558177,0.002384265991766039,0.0005540434406028806
CA,past,2019-11-01T00:00:00,F,39,398.9483037365171,369778.9150684932,259970.883977601,0.0010788833204906259,92087.12922574994,60689.50162505247,0.005081342962744441,0.001136571902340541,0.0002653296448383364
CA,past,2019-11-01T00:00:00,F,40,509.0804256542215,369778.9150684932,257047.02844664216,0.0013767156668733418,92087.12922574994,60689.50162505247,0.007712221088093268,0.0033138494948450363,0.0007824088670386042
CA,past,2019-11-01T00:00:00,F,41,-2.280193330898328,369778.9150684932,249911.15692299168,-6.166369249247144e-06,92087.12922574994,60689.50162505247,0.005731663821154751,0.008734503433280966,0.002121124430116883
CA,past,2019-11-01T00:00:00,F,42,-51.04062722565868,369778.9150684932,246117.60810326246,-0.00013803011785083676,92087.12922574994,60689.50162505247,0.0023576094875267023,0.004418327875289294,0.0010895039929645317
CA,past,2019-11-01T00:00:00,F,43,93.06688387531904,369778.9150684932,244904.16459344566,0.0002516825056346993,92087.12922574994,60689.50162505247,0.001894404952583337,0.0013409803610173088,0.0003323072514272036
CA,past,2019-11-01T00:00:00,F,44,88.6094874456503,369778.9150684932,243639.63808202156,0.00023962828553714965,92087.12922574994,60689.50162505247,0.0019343373911609738,0.001475017712510552,0.00036742005761088
CA,past,2019-11-01T00:00:00,F,45,393.2602622432569,369778.9150684932,242528.20898073472,0.0010635010440506437,92087.12922574994,60689.50162505247,0.005100451516378618,0.0012592898871923639,0.00031512076874011795
CA,past,2019-11-01T00:00:00,F,46,-272.38059996104494,369778.9150684932,237222.96841668367,-0.0007366039242951226,92087.12922574994,60689.50162505247,0.001379389930139038,0.006581116140614071,0.001683667738314866
CA,past,2019-11-01T00:00:00,F,47,-197.32682767401275,369778.9150684932,236914.321975075,-0.000533634611474433,92087.12922574994,60689.50162505247,0.0,0.00325141618221094,0.0008329037519934015
CA,past,2019-11-01T00:00:00,F,48,-295.04591833230006,369778.9150684932,240698.86915639444,-0.0007978981664696848,92087.12922574994,60689.50162505247,0.003243977489375542,0.009783809006543907,0.0024668769516156042
CA,past,2019-11-01T00:00:00,F,49,577.1668816980928,369778.9150684932,247307.07068612886,0.0015608431367461436,92087.12922574994,60689.50162505247,0.006267617272367982,0.0,0.0
CA,past,2019-11-01T00:00:00,F,50,278.9635175005096,369778.9150684932,247034.11817981832,0.0007544062306766137,92087.12922574994,60689.50162505247,0.0031969152610108295,0.000254265249355694,6.246599205674997e-05
CA,past,2019-11-01T00:00:00,F,51,-54.985122291858715,369778.9150684932,243687.54192321832,-0.00014869728924829032,92087.12922574994,60689.50162505247,0.0021407234116610652,0.004154230781061576,0.0010345961625626212
CA,past,2019-11-01T00:00:00,F,52,-265.4043760190252,369778.9150684932,242005.00319903938,-0.0007177379920914772,92087.12922574994,60689.50162505247,0.0,0.004373151350932613,0.0010966896242254164
CA,past,2019-11-01T00:00:00,F,53,-743.189014160278,369778.9150684932,244928.39842304518,-0.002009819878514758,92087.12922574994,60689.50162505247,0.0025042142869579685,0.016045525053551696,0.00397583508111782
CA,past,2019-11-01T00:00:00,F,54,-196.46406381680936,369778.9150684932,258342.72210014903,-0.000531301423123108,92087.12922574994,60689.50162505247,0.011177821529225947,0.020197851796743094,0.004744850365731677
CA,past,2019-11-01T00:00:00,F,55,508.4631367087204,369778.9150684932,272605.77818886715,0.0013750463208929559,92087.12922574994,60689.50162505247,0.011697094639416913,0.009370462990955565,0.0020861213313060887
CA,past,2019-11-01T00:00:00,F,56,402.2273981863218,369778.9150684932,279196.79004171607,0.0010877510366209449,92087.12922574994,60689.50162505247,0.005403057045698226,0.0015706936396333768,0.00034142446329969093
CA,past,2019-11-01T00:00:00,F,57,580.0576217999987,369778.9150684932,279723.48753388633,0.0015686606189878516,92087.12922574994,60689.50162505247,0.006299008631032442,0.0,0.0
CA,past,2019-11-01T00:00:00,F,58,-440.7500762455602,369778.9150684932,274665.4114785139,-0.0011919286316363418,92087.12922574994,60689.50162505247,0.0,0.007262377584982832,0.001604679940852467
CA,past,2019-11-01T00:00:00,F,59,379.60671138102407,369778.9150684932,275084.71600824816,0.0010265774924206007,92087.12922574994,60689.50162505247,0.004122255895831274,0.0,0.0
CA,past,2019-11-01T00:00:00,F,60,219.06624074626598,369778.9150684932,270913.3978963955,0.0005924249107218265,92087.12922574994,60689.50162505247,0.005807267061056572,0.00520202511307768,0.001165347723682632
CA,past,2019-11-01T00:00:00,F,61,-214.35008208488216,369778.9150684932,264090.36622991855,-0.000579670915106608,92087.12922574994,60689.50162505247,0.003318813652898257,0.008567710887262664,0.001968909775992428
CA,past,2019-11-01T00:00:00,F,62,328.4873272151017,369778.9150684932,260998.65527909834,0.0008883343907108841,92087.12922574994,60689.50162505247,0.006063238943437954,0.0037874580403702562,0.0008806901347827619
CA,past,2019-11-01T00:00:00,F,63,98.10084986484435,369778.9150684932,253931.4821873497,0.0002652959535204255,92087.12922574994,60689.50162505247,0.006909469266195007,0.008867634844944034,0.002119360445962905
CA,past,2019-11-01T00:00:00,F,64,-125.18766632927145,369778.9150684932,247341.90699330633,-0.0003385473352532371,92087.12922574994,60689.50162505247,0.003975589050493161,0.008095110946960044,0.0019862717763545305
CA,past,2019-11-01T00:00:00,F,65,516.1301616818637,369778.9150684932,242890.99654484726,0.0013957803991778768,92087.12922574994,60689.50162505247,0.009271192421233433,0.00556319171930193,0.0013900364265939911
CA,past,2019-11-01T00:00:00,F,66,86.27660337321504,369778.9150684932,231839.5500395118,0.00023331942373521823,92087.12922574994,60689.50162505247,0.010094962987179577,0.01389597105223591,0.0036376000454306657
CA,past,2019-11-01T00:00:00,F,67,-118.98791577956217,369778.9150684932,220177.28996768565,-0.00032178123449121577,92087.12922574994,60689.50162505247,0.008343799362228491,0.01462105342971763,0.0040301361053769824
CA,past,2019-11-01T00:00:00,F,68,-206.80750067020927,369778.9150684932,210882.9628379494,-0.0005592733718522129,92087.12922574994,60689.50162505247,0.005406501111299469,0.011611179006200891,0.0033415533321537448
CA,past,2019-11-01T00:00:00,F,69,61.46989675149962,369778.9150684932,205146.7578006359,0.0001662341854729973,92087.12922574994,60689.50162505247,0.005366940570651725,0.007130660848043368,0.002109495942146859
CA,past,2019-11-01T00:00:00,F,70,32.455273632480385,369778.9150684932,199349.8118126606,8.776940033605965e-05,92087.12922574994,60689.50162505247,0.00511042596214835,0.007219521838380615,0.002197891125948259
CA,past,2019-11-01T00:00:00,F,71,-224.24246835818667,369778.9150684932,193955.44868573442,-0.0006064230793598678,92087.12922574994,60689.50162505247,0.0019818792320165884,0.006702115298617376,0.002097120962895872
CA,past,2019-11-01T00:00:00,F,72,67.4440649439639,369778.9150684932,191233.23311258465,0.0001823902396692126,92087.12922574994,60689.50162505247,0.0030156651606186888,0.003464518191342776,0.0010994944706066599
CA,past,2019-11-01T00:00:00,F,73,1643.5390551202509,369778.9150684932,183452.78701687648,0.00444465324588835,92087.12922574994,60689.50162505247,0.024614338276785906,0.010267421512705778,0.003396648831086619
CA,past,2019-11-01T00:00:00,F,74,-976.8618023607123,369778.9150684932,156958.53543826556,-0.002641745547281328,92087.12922574994,60689.50162505247,0.011130026134948538,0.03298418843020054,0.012753648291545329
CA,past,2019-11-01T00:00:00,F,75,-381.005903594345,369778.9150684932,145126.99578152102,-0.0010303613539559772,92087.12922574994,60689.50162505247,0.005557563671691956,0.014710715423657981,0.006151756830643728
CA,past,2019-11-01T00:00:00,F,76,122.30915563072085,369778.9150684932,138309.26188903453,0.00033076292521455917,92087.12922574994,60689.50162505247,0.006992597010049713,0.00859488074362431,0.0037713962299633593
CA,past,2019-11-01T00:00:00,F,77,298.77817445849905,369778.9150684932,130261.13466424652,0.0008079913761528483,92087.12922574994,60689.50162505247,0.009891898303129726,0.010086395941289052,0.0046993168334330615
CA,past,2019-11-01T00:00:00,F,78,-89.28309121721213,369778.9150684932,120430.36610266799,-0.00024144992474942615,92087.12922574994,60689.50162505247,0.007027442762134888,0.012134225875344747,0.0061149039466730825
CA,past,2019-11-01T00:00:00,F,79,88.94649915943774,369778.9150684932,111935.41229233489,0.00024053967258506992,92087.12922574994,60689.50162505247,0.008014460694160019,0.010695131135999148,0.00579872057614083
