province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M4,2042-01-01T00:00:00,F,36,7.863947990525503,0.00014143791349866016,0.0001166920025019504,0.00011456821968247148,0.00047100453077544125
BC,M4,2042-01-01T00:00:00,F,37,3.0608497694056496,5.505125484542535e-05,3.707929069942774e-05,3.3187627138988865e-05,0.00013676034759472895
BC,M4,2042-01-01T00:00:00,F,38,198.53287648136939,0.003570735188513837,0.0008309123302410872,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,39,-84.83813917516864,-0.001525865812503033,0.0,0.0004855581900027526,0.002024776591292807
BC,M4,2042-01-01T00:00:00,F,40,-138.6145591524487,-0.0024930676106555516,0.0,0.000793339353084163,0.003332080748856939
BC,M4,2042-01-01T00:00:00,F,41,250.17693780768923,0.004499585212368511,0.0010470563165686766,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,42,290.72042980526703,0.005228784708727824,0.001216741499239062,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,43,136.42354905652792,0.002453660954254099,0.0005709684514491805,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,44,428.87390504581435,0.0077135594432700405,0.0017949501469831043,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,45,-253.4309550451071,-0.004558110702250128,8.403641180047018e-05,0.0015653933425333673,0.006024451049853511
BC,M4,2042-01-01T00:00:00,F,46,387.782380131413,0.006974503239773614,0.0016229713023458079,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,47,82.89307915420068,0.0014908827186007315,0.0003469293488393057,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,48,-181.33023174492564,-0.003261335103326,0.0,0.0010378160102858097,0.003916419692115025
BC,M4,2042-01-01T00:00:00,F,49,-134.27357364928412,-0.0024149923318216564,3.666386423909154e-05,0.0008186322222499266,0.003069394910213234
BC,M4,2042-01-01T00:00:00,F,50,17.471370308409405,0.0003142332789282267,7.31222821769155e-05,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,51,6.3981014823289115,0.00011507376766778616,2.6777738307235764e-05,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,52,117.89327325691966,0.002120382612534526,0.0004934143711500045,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,53,-171.93514804407005,-0.0030923587777710437,0.0,0.0009840446772383846,0.0037377206096536972
BC,M4,2042-01-01T00:00:00,F,54,208.83551562752154,0.003756034453732401,0.0011939901165495097,0.00043754333664661817,0.0016913461139018433
BC,M4,2042-01-01T00:00:00,F,55,99.33578655381689,0.001786614866075843,0.0006210965855946047,0.00028081640021615327,0.0011075633901582499
BC,M4,2042-01-01T00:00:00,F,56,164.4681404693797,0.002958060080384527,0.0006883424461975948,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,57,-186.41344356040509,-0.0033527597762662785,0.0,0.001066909000213708,0.004305160359362703
BC,M4,2042-01-01T00:00:00,F,58,-171.7147644674401,-0.0030883950443784183,0.0,0.000982783345346677,0.004012027207183181
BC,M4,2042-01-01T00:00:00,F,59,-197.6964381675125,-0.0035556913339480664,0.0,0.0011314855042778306,0.004695877391152316
BC,M4,2042-01-01T00:00:00,F,60,155.1584002978011,0.002790618710392106,0.0009075641984108571,0.0003530686601937875,0.0014864863418992368
BC,M4,2042-01-01T00:00:00,F,61,-264.803769719249,-0.004762657728763471,0.0,0.001515564112801967,0.006603585279781772
BC,M4,2042-01-01T00:00:00,F,62,94.8839270480521,0.001706545450504534,0.0007399952537991079,0.0004688898871630835,0.002084626076952359
BC,M4,2042-01-01T00:00:00,F,63,-7.8921063324060015,-0.0001419443584965109,0.0004577322479458793,0.0006711181858776948,0.003110337436205434
BC,M4,2042-01-01T00:00:00,F,64,28.20035455653806,0.0005533097689314204,0.000501886912606529,0.0005102572167116323,0.0024358913922796033
BC,M4,2042-01-01T00:00:00,F,65,-276.5461704105833,-0.004973851985801856,0.0,0.0015827699577368609,0.007639396972668047
BC,M4,2042-01-01T00:00:00,F,66,206.1047469494556,0.00370691990916287,0.0008895678533707235,3.6874987036006754e-05,0.00017700288416748022
BC,M4,2042-01-01T00:00:00,F,67,-48.48796287986079,-0.0008720856633068486,0.0,0.0002775134829896988,0.0013544123709458321
BC,M4,2042-01-01T00:00:00,F,68,-54.265699348529324,-0.0009760017868440525,0.0,0.00031058147916824673,0.0015286112492543472
BC,M4,2042-01-01T00:00:00,F,69,54.924192133147244,0.0009878451822508496,0.00024039111961041238,1.4384628339555267e-05,7.079786198157538e-05
BC,M4,2042-01-01T00:00:00,F,70,-226.25905605119033,-0.004069407482935077,9.160812383199448e-05,0.001420233427403909,0.006950905184950148
BC,M4,2042-01-01T00:00:00,F,71,208.20996547102231,0.0037447835516370917,0.0008714134941029702,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,72,-110.19711877980444,-0.001981962567982094,0.0,0.0006306964539587785,0.0029464470261979796
BC,M4,2042-01-01T00:00:00,F,73,232.1478312272875,0.004175320705526753,0.0011840775158916586,0.00029056336009559205,0.0013758286006128613
BC,M4,2042-01-01T00:00:00,F,74,179.24529554290893,0.003223836250771743,0.001165703210764016,0.0005682161143802362,0.0028045302861070824
BC,M4,2042-01-01T00:00:00,F,75,-99.21171181066575,-0.0017843833059472255,0.0,0.0005678231474926244,0.0028924697320893804
BC,M4,2042-01-01T00:00:00,F,76,164.10722107519632,0.002951568724374034,0.0006868319035601983,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,77,-173.72606467231753,-0.003124569508494919,0.00031722836082084994,0.0014281045455590967,0.006950489686893765
BC,M4,2042-01-01T00:00:00,F,78,397.12989436528005,0.007142623999375539,0.0016620931091300515,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,79,104.28859531547232,0.0018756941603502214,0.0005557626587704111,0.00016312559795719046,0.000785172972904655
BC,M4,2042-01-01T00:00:00,F,80,-187.04628406415213,-0.003364141799714966,0.0,0.0010705309666140482,0.005469189592519068
BC,M4,2042-01-01T00:00:00,F,81,-29.971050754203134,-0.0005390476754353081,0.0001278800473997572,0.0003464107352347892,0.0018067430201729202
BC,M4,2042-01-01T00:00:00,F,82,-65.33952517701027,-0.0011751713161332782,0.0001334377488763876,0.0005564369784206688,0.0030099779329535604
BC,M4,2042-01-01T00:00:00,F,83,137.0556944566183,0.0024650304758384585,0.0011195185273334485,0.0007465243200335146,0.004248693824723967
BC,M4,2042-01-01T00:00:00,F,84,-115.38268884030185,-0.0020752282165521913,0.0,0.0006603752757385536,0.0039514619465856795
BC,M4,2042-01-01T00:00:00,F,85,10.2422365678608,0.00018421288791116541,0.0007460033514700215,0.0009615398073639718,0.006176582048731669
BC,M4,2042-01-01T00:00:00,F,86,-50.704502609467454,-0.0009119514857817886,0.00034775929881203805,0.0007657604025343433,0.00526755451577177
BC,M4,2042-01-01T00:00:00,F,87,-91.14731887298808,-0.001639340267499785,0.00024957666821049583,0.0008629639505743653,0.006416151971278646
BC,M4,2042-01-01T00:00:00,F,88,98.83458956665231,0.0017776005317743221,0.0012280126049905387,0.0011136426692736096,0.00922174815832807
BC,M4,2042-01-01T00:00:00,F,89,11.474550323621543,0.00020637680438168222,0.0008431935168986621,0.0010873944122363316,0.01026987645025043
BC,M4,2042-01-01T00:00:00,F,90,-59.83633898699486,-0.0010761931472481091,0.0005099678480826455,0.0010398452941425547,0.011284769821268989
BC,M4,2042-01-01T00:00:00,F,91,-22.296070136063463,-0.0004010084556845945,0.0005927454157040204,0.0009381876090350812,0.011708776265354328
BC,M4,2042-01-01T00:00:00,F,92,10.945119697168707,0.00019685467081238684,0.0006197117303320213,0.0007848131524731783,0.011239740703584957
BC,M4,2042-01-01T00:00:00,F,93,19.549352998253767,0.0003516070683139166,0.000757902806205172,0.0009245444476851414,0.015993969790450892
BC,M4,2042-01-01T00:00:00,F,94,-46.58027734043117,-0.000837774772309913,0.0002941841125183994,0.0006688919512862892,0.013749499666148239
BC,M4,2042-01-01T00:00:00,F,95,42.21067536304065,0.0007591848086877817,0.0007079538590151624,0.0007265406222579897,0.018397578351051866
BC,M4,2042-01-01T00:00:00,F,96,-105.77853836804366,-0.0019024916972669723,0.0002951049759006954,0.0010089634780414772,0.038323702912016526
BC,M4,2042-01-01T00:00:00,F,97,-3.5392485414487282,-6.365554930663173e-05,0.00037688590256382786,0.0005356478771559128,0.027526457352213016
BC,M4,2042-01-01T00:00:00,F,98,2.020756437831409,3.634454024876633e-05,0.0002532125854003067,0.0003347027549418264,0.02249239954116285
BC,M4,2042-01-01T00:00:00,F,99,-11.304969899597523,-0.00020332679675535121,0.00020868394296445392,0.00035007759849720537,0.03398143121658983
BC,M4,2042-01-01T00:00:00,F,100,209.18595369723585,0.0037623372967128745,0.000875498261652324,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,0,77.54935313263422,0.0015215700418437057,0.00035407030831081834,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,1,56.01193582558244,0.0010989915466105122,0.00029964350960089354,6.004349021308305e-05,0.00037070576830549007
BC,M4,2042-01-01T00:00:00,M,2,70.27691882586942,0.0012639733601775072,0.0003015372691638641,1.0132999841186855e-05,6.278252494665346e-05
BC,M4,2042-01-01T00:00:00,M,3,20.830871349940935,0.00037465595953131177,9.464739188654377e-05,1.0207997239345928e-05,6.347227640667517e-05
BC,M4,2042-01-01T00:00:00,M,4,22.00548890147411,0.0004317623721675757,0.000100471376293098,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,5,-24.620099217710504,-0.00044280753988687954,8.349445324868431e-06,0.0001523272620970057,0.0009471552408758986
BC,M4,2042-01-01T00:00:00,M,6,30.77163752698152,0.0005534467181111785,0.00012878740033405852,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,7,34.27279839832909,0.0006164172373800195,0.0001434406798800954,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,8,69.48050799878911,0.0012496494244386529,0.0002907942091547041,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,9,24.5804152186156,0.00044209379889596393,0.0001028755058082786,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,10,28.507161660826114,0.0005127187349069444,0.00011930997295744732,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,11,28.270073050577594,0.0005084545512693811,0.00011831769473579114,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,12,19.94962512966822,0.00035880620736813344,8.349443073467144e-05,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,13,77.1994543603887,0.0013884793949710194,0.00032310003085030906,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,14,-1.9119657843066307,-3.438787381846457e-05,0.0001272945882973706,0.00018501821336220544,0.001088448496747737
BC,M4,2042-01-01T00:00:00,M,15,75.15595322969011,0.001351725777512412,0.00031454744088912743,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,16,128.96503469184427,0.0025303800135744454,0.0005888210249356802,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,17,120.22217604079697,0.002162269353251744,0.000503161442130654,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,18,179.35338257833837,0.00322578026220033,0.0007506411013430981,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,19,405.7995890154034,0.007298553759269844,0.0016983780625941126,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,20,226.86940156603305,0.004080384920252393,0.0009495081442257924,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,21,-144.48021214143455,-0.0025985649665725636,0.00021415807900872208,0.0011197717301192685,0.004636250556343471
BC,M4,2042-01-01T00:00:00,M,22,134.82673229738384,0.002424941228370213,0.0005642853531239873,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,23,59.5230574529387,0.0010705585872830701,0.00030519720961106077,7.668605938466743e-05,0.0003175073775510337
BC,M4,2042-01-01T00:00:00,M,24,-112.8236375695883,-0.00202920211456094,0.0,0.0006457289348921763,0.002679896379325138
BC,M4,2042-01-01T00:00:00,M,25,17.846701049419607,0.00032098383182409365,7.469314009300058e-05,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,26,-202.48528456580152,-0.003641821664852545,0.0,0.0011588937384984488,0.004798229492080605
BC,M4,2042-01-01T00:00:00,M,27,215.76865670175584,0.0038807312356430902,0.0009030486059061835,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,28,39.14646783196167,0.0007040731624453539,0.00019262059269620376,3.935983192325082e-05,0.00016257835246863064
BC,M4,2042-01-01T00:00:00,M,29,178.5051758867603,0.003210524746164753,0.0007470911331407719,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,30,73.10837128012827,0.001314898764031084,0.00034745453403505156,5.67194785919552e-05,0.0002353964908528866
BC,M4,2042-01-01T00:00:00,M,31,-36.27355482378471,-0.0006524020651759838,0.0,0.0002076061756710202,0.0008677883929135098
BC,M4,2042-01-01T00:00:00,M,32,36.15520887401317,0.0006502735408995174,0.0001513190630604634,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,33,255.55285592583323,0.004596274387155273,0.0010695559485183071,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,34,181.8312459060453,0.0032703461493893034,0.0007610116113973214,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,35,42.31801314762379,0.0007611153443817226,0.00032255846081339485,0.0001988980279842168,0.0008353856233846868
BC,M4,2042-01-01T00:00:00,M,36,7.2970167732128175,0.00013124130887073404,0.00017560240311757355,0.00019837294566599285,0.0008433162536007629
BC,M4,2042-01-01T00:00:00,M,37,1.7508173397109204,3.148952049839787e-05,6.11181621354742e-05,7.355855872680366e-05,0.00031423876091826513
BC,M4,2042-01-01T00:00:00,M,38,-54.708242302705,-0.0009839611924946942,4.043338940056326e-05,0.0003684069723317314,0.0015699789681988504
BC,M4,2042-01-01T00:00:00,M,39,106.43703687180732,0.0019143351955361026,0.0006443440423421819,0.00027196437422497065,0.0011732939865981696
BC,M4,2042-01-01T00:00:00,M,40,-190.27766671811878,-0.00342226019277192,0.0,0.001089025293905064,0.0047569416679529705
BC,M4,2042-01-01T00:00:00,M,41,-149.87936903047557,-0.0026956721048646687,0.0006356754139464088,0.0017270980001318778,0.007184847279704692
BC,M4,2042-01-01T00:00:00,M,42,-79.264171546346,-0.0014256145961573019,0.00051297492455521,0.0011551497173218908,0.004608016399464942
BC,M4,2042-01-01T00:00:00,M,43,-52.54127815773427,-0.0009449870172254365,0.00016734795534132255,0.0005295603698138844,0.002079243326057581
BC,M4,2042-01-01T00:00:00,M,44,-390.89404555752344,-0.007030468445279197,0.00010430449589817766,0.0023798590478713057,0.00926093306294767
BC,M4,2042-01-01T00:00:00,M,45,196.89996814957522,0.003541366333625453,0.0008240781791871761,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,46,-257.0103539438055,-0.004622488380284271,0.00024466087479492205,0.001805533464263095,0.006858001264469789
BC,M4,2042-01-01T00:00:00,M,47,-19.960357940039557,-0.0003589992435258913,1.9479968094262304e-05,0.00014087893290098207,0.0005304908813508781
BC,M4,2042-01-01T00:00:00,M,48,182.90916221515772,0.0032897331333661454,0.0008097655602255625,6.0501741975414e-05,0.000228316205696729
BC,M4,2042-01-01T00:00:00,M,49,136.34384052917994,0.002452227347647121,0.0005706348502876368,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,50,15.284819454005628,0.0002749068247123314,6.397099147976099e-05,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,51,4.644194320078441,8.352867482155468e-05,5.0012253750030565e-05,4.1811424191711735e-05,0.0001591593385813238
BC,M4,2042-01-01T00:00:00,M,52,42.28649175953751,0.0007605484129413221,0.0002073107196491901,4.14771331446986e-05,0.000158231557573853
BC,M4,2042-01-01T00:00:00,M,53,219.83012929905317,0.003953779303939804,0.001249972436835324,0.00045117316810729715,0.001759604646043503
BC,M4,2042-01-01T00:00:00,M,54,-237.3151780973435,-0.004268258598873084,0.0,0.0013582373382707796,0.005468091661229114
BC,M4,2042-01-01T00:00:00,M,55,-182.2092818661772,-0.0032771453573053454,0.0,0.001042847119995976,0.00425722621182657
BC,M4,2042-01-01T00:00:00,M,56,-6.616119777071617,-0.00011899496001927365,1.750035438445749e-05,6.179809272071845e-05,0.0002522790302883002
BC,M4,2042-01-01T00:00:00,M,57,208.72394574185728,0.0037540278011125405,0.0011509912382204562,0.00037938091758879365,0.0015782508887750306
BC,M4,2042-01-01T00:00:00,M,58,241.86340001884446,0.004350061151418065,0.0012563983346055975,0.0003338565094127823,0.0014227409835837247
BC,M4,2042-01-01T00:00:00,M,59,223.25750199400863,0.004015422697733968,0.001238699677772379,0.00041614162196773564,0.0018268712189452444
BC,M4,2042-01-01T00:00:00,M,60,-42.641310249991875,-0.0007669300404674796,9.257495557606765e-05,0.0003706473207814351,0.0016733999455609521
BC,M4,2042-01-01T00:00:00,M,61,278.9647692677295,0.0050173519652469325,0.0015776513755527872,0.0005608260437093474,0.002613044199652807
BC,M4,2042-01-01T00:00:00,M,62,37.062472674598666,0.0006665912351546522,0.0004999740482805076,0.00047159315630373815,0.0022824966169192446
BC,M4,2042-01-01T00:00:00,M,63,-4.422748450488143,-7.954583544043444e-05,0.0004940725332050723,0.0007009571889016182,0.003549950108356456
BC,M4,2042-01-01T00:00:00,M,64,-119.56465295660973,-0.0023459382529092817,0.0,0.0007465201216300181,0.003928739965715545
BC,M4,2042-01-01T00:00:00,M,65,286.78998726021837,0.005158093296047092,0.0013489925055863432,0.00020334856059479834,0.0010832210955683001
BC,M4,2042-01-01T00:00:00,M,66,-122.49272413123163,-0.0022031065491228707,0.0,0.00070106848165142,0.0037923444003477285
BC,M4,2042-01-01T00:00:00,M,67,80.49927079352301,0.0014478286113942989,0.0004834434823302416,0.00020038369547002583,0.0010941131899031688
BC,M4,2042-01-01T00:00:00,M,68,35.37807130223837,0.0006362962464431361,0.000278503094555135,0.0001783720101937544,0.000989386552562503
BC,M4,2042-01-01T00:00:00,M,69,-63.14344812047557,-0.0011356735273466828,0.0,0.0003613919244103917,0.0020109378382317062
BC,M4,2042-01-01T00:00:00,M,70,51.66931048080187,0.000929304145338163,0.00021624966068318758,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,71,95.8057596339545,0.0017231251732725626,0.00046565567323753905,8.845450242323004e-05,0.0004683341796420186
BC,M4,2042-01-01T00:00:00,M,72,207.18579377224432,0.003726363197342523,0.0009427617570668392,0.00010343045091639764,0.0005509655245607352
BC,M4,2042-01-01T00:00:00,M,73,-113.31911133365338,-0.0020381135131952045,0.0,0.0006485647036444418,0.0035523232392994787
BC,M4,2042-01-01T00:00:00,M,74,-208.87466331913583,-0.00375673854890532,0.0,0.0011954623762935963,0.006781644912958956
BC,M4,2042-01-01T00:00:00,M,75,-135.74409092186897,-0.002441440484206276,0.0,0.0007769106646186735,0.004524803030728965
BC,M4,2042-01-01T00:00:00,M,76,-174.96564187854847,-0.0031468640625638214,0.00018684990183517219,0.001256906515701514,0.007176809217751954
BC,M4,2042-01-01T00:00:00,M,77,198.76266249394166,0.003574868030466576,0.0008318740451698546,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,78,-194.3513496543178,-0.0034955278714805353,0.00015931669885224287,0.001330206007514337,0.007308725234593555
BC,M4,2042-01-01T00:00:00,M,79,169.6865667081488,0.003051916667412748,0.0009032443516260562,0.0002640115176363737,0.0014644082610680376
BC,M4,2042-01-01T00:00:00,M,80,13.744570860549175,0.000247204511880381,0.0007078325726370046,0.0008892961839915421,0.005285048154199793
BC,M4,2042-01-01T00:00:00,M,81,120.11371973689302,0.0021603187003038306,0.0008220082295359838,0.0004366437610593466,0.002695818653194053
BC,M4,2042-01-01T00:00:00,M,82,145.1270693070278,0.002610199088255895,0.0010558248457267574,0.000613227914513047,0.00399794644632875
BC,M4,2042-01-01T00:00:00,M,83,-179.5721331722034,-0.0032297146253993415,0.0,0.0010277538004222146,0.007211732255911782
BC,M4,2042-01-01T00:00:00,M,84,229.98171940626935,0.004136361859824988,0.0014327442515052757,0.0006430125686664074,0.004760551956026612
BC,M4,2042-01-01T00:00:00,M,85,-58.36909734203482,-0.0010498039090294032,0.00039275873344497126,0.0008711642784603684,0.007112726937545309
BC,M4,2042-01-01T00:00:00,M,86,71.11832460940036,0.0012791065577230276,0.0008897330344132763,0.0008096751358291103,0.007217795644149202
BC,M4,2042-01-01T00:00:00,M,87,156.5843284781581,0.0028162649006862966,0.0012720056540047144,0.0008432813203019152,0.008371623006707667
BC,M4,2042-01-01T00:00:00,M,88,-125.67044045762805,-0.002260259720460936,0.0001954518882127355,0.0009865361432774935,0.011340162120836045
BC,M4,2042-01-01T00:00:00,M,89,-41.389920256249525,-0.0007444230261915382,0.0005065477957190164,0.0009295930991973489,0.012304637118142246
