province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,past,2013-07-01T00:00:00,M,84,-10.33112996182956,-0.00023436034699945283,0.00038743177531303533,0.0007621035690225431,0.009804438146790138
BC,past,2013-07-01T00:00:00,M,85,-17.529984342706257,-0.00039766542756026487,0.000325835549188521,0.0007329654519282206,0.010744016481972887
BC,past,2013-07-01T00:00:00,M,86,-17.20563037617069,-0.00039030749977997554,0.00031056241635792607,0.0007037852221334432,0.011893320043261539
BC,past,2013-07-01T00:00:00,M,87,-18.24970316758055,-0.00041399215601714947,0.00031847101652374604,0.0007280141931770655,0.014599333398913722
BC,past,2013-07-01T00:00:00,M,88,-12.137200826188177,-0.0002753308309678617,0.0002517993755153465,0.0005517492491780167,0.01293416067180285
BC,past,2013-07-01T00:00:00,M,89,-10.231756304628107,-0.0002321060684384065,0.00023982960257645314,0.0005116932429485941,0.014192458397728295
BC,past,2013-07-01T00:00:00,M,90,-8.622359213679886,-0.00019559710358285835,0.00024477838586213106,0.0005033028031517324,0.017019446960076477
BC,past,2013-07-01T00:00:00,M,91,-10.933285696965356,-0.0002480201719707326,0.00017843533526789286,0.0004152686459246154,0.017204050196109513
BC,past,2013-07-01T00:00:00,M,92,3.665029127113172,8.314071172919727e-05,0.00019537789857136719,0.00029194614955935287,0.014377608351818283
BC,past,2013-07-01T00:00:00,M,93,-18.755812672271347,-0.00042547318467299765,0.0001288507956969985,0.0004129159693652996,0.02754514170618889
BC,past,2013-07-01T00:00:00,M,94,4.635794729200413,0.00010516240385782952,0.0002143234906355925,0.0003138507431199919,0.02856610193856855
BC,past,2013-07-01T00:00:00,M,95,-12.615112614069432,-0.00028617219806485896,0.00010604753558320506,0.0003104737878422426,0.04521824357347531
BC,past,2013-07-01T00:00:00,M,96,-1.8189072566214435,-4.126167586668647e-05,9.21514566340407e-05,0.00017462338564608576,0.038167542045757584
BC,past,2013-07-01T00:00:00,M,97,-2.025667338174017,-4.5952001575232244e-05,3.818623319110603e-05,8.560043686207704e-05,0.025339591676714485
BC,past,2013-07-01T00:00:00,M,98,-2.6996141532089304,-6.124039790886882e-05,4.0133085585643834e-05,9.590447694484532e-05,0.0444641367857481
BC,past,2013-07-01T00:00:00,M,99,-1.2449076343033454,-2.8240568673083664e-05,1.789953715139029e-05,4.319920086601358e-05,0.027611525629210848
BC,past,2013-07-01T00:00:00,M,100,15.142603809439148,0.0003435080089368005,9.328861569482407e-05,0.0,0.0
BC,past,2013-08-01T00:00:00,F,0,-0.6857761710234627,-1.697691345829376e-05,0.0,7.74664034866914e-06,3.486305073360074e-05
BC,past,2013-08-01T00:00:00,F,1,43.975828545027525,0.0010886552595601256,0.0002899328323147892,0.0,0.0
BC,past,2013-08-01T00:00:00,F,2,30.736917192724377,0.0006975062293461095,0.00018576124522030793,0.0,0.0
BC,past,2013-08-01T00:00:00,F,3,-29.737751679007033,-0.0006748323819463897,0.0,0.00030792898670402996,0.0013737619093091662
BC,past,2013-08-01T00:00:00,F,4,36.96844476747333,0.000915182116299627,0.00027105593021733727,4.681370354915882e-05,0.0002040364763162993
BC,past,2013-08-01T00:00:00,F,5,55.75417960796426,0.0012652175670318083,0.0003369552569398111,0.0,0.0
BC,past,2013-08-01T00:00:00,F,6,37.715260685190515,0.0008558642724118001,0.00031399790414128327,0.00014745558992296484,0.0006355969172244855
BC,past,2013-08-01T00:00:00,F,7,35.133784109591716,0.0007972833815208477,0.00029923077642791056,0.000148884959944993,0.0006483917349680101
BC,past,2013-08-01T00:00:00,F,8,10.165133406920631,0.00023067517893888474,0.0001513472685550532,0.00015405366650852334,0.0006780113709760992
BC,past,2013-08-01T00:00:00,F,9,0.816878567429967,1.853724906206918e-05,1.788302415480584e-05,2.2181360211461607e-05,9.758679800664215e-05
BC,past,2013-08-01T00:00:00,F,10,29.778159601148673,0.0006757493502042018,0.00017996690992770796,0.0,0.0
BC,past,2013-08-01T00:00:00,F,11,25.106276862807363,0.000569731323336531,0.00015173197831254355,0.0,0.0
BC,past,2013-08-01T00:00:00,F,12,3.4654667312547645,7.86410887430852e-05,0.00010793294816231323,0.00014904330038922016,0.000644263025096884
BC,past,2013-08-01T00:00:00,F,13,16.33842569325202,0.00037076436870023353,0.0002047866442984993,0.0001816910330433802,0.0007708170224171035
BC,past,2013-08-01T00:00:00,F,14,35.41160729270405,0.0008035879630656582,0.00027908078703270574,0.00011148404433755948,0.00046134804498758304
BC,past,2013-08-01T00:00:00,F,15,73.27868488390754,0.001662897383766083,0.000454010135913312,1.909364012032564e-05,7.603857617253951e-05
BC,past,2013-08-01T00:00:00,F,16,28.363235238599373,0.0007021535748672947,0.0003273152457021243,0.000240411806325959,0.0009343842709305959
BC,past,2013-08-01T00:00:00,F,17,44.40968465353262,0.0010077793909815894,0.0006468436168622446,0.0006484192855940937,0.002393944616128325
BC,past,2013-08-01T00:00:00,F,18,31.736920743625433,0.0007201990941428047,0.00032881301172424236,0.00023474376299254028,0.0008434131386622287
BC,past,2013-08-01T00:00:00,F,19,141.92628484158695,0.0032207025566112994,0.0008577439056869999,0.0,0.0
BC,past,2013-08-01T00:00:00,F,20,106.89503283382328,0.002425745913952537,0.0006460294727207379,0.0,0.0
BC,past,2013-08-01T00:00:00,F,21,92.2089085768639,0.0020924768652073066,0.0005572725973214476,0.0,0.0
BC,past,2013-08-01T00:00:00,F,22,76.64788385625434,0.0017393538890292284,0.000463228184510632,0.0,0.0
BC,past,2013-08-01T00:00:00,F,23,93.43438383930516,0.0021202863109009906,0.0005718506901644023,1.2287891838152168e-05,3.7455319225140374e-05
BC,past,2013-08-01T00:00:00,F,24,120.70231258267722,0.0027390715339151543,0.0007294749745311593,0.0,0.0
BC,past,2013-08-01T00:00:00,F,25,109.14894703967548,0.002476893502669265,0.0006596512001982727,0.0,0.0
BC,past,2013-08-01T00:00:00,F,26,69.47315742006185,0.0015765393701976831,0.0004198670982785469,0.0,0.0
BC,past,2013-08-01T00:00:00,F,27,0.6065489793063534,1.3764285104358166e-05,6.774484185339111e-05,0.0001097903343086561,0.00033119095900526634
BC,past,2013-08-01T00:00:00,F,28,102.36626693116341,0.0023229756065547857,0.000618659480209306,0.0,0.0
BC,past,2013-08-01T00:00:00,F,29,85.73465406263904,0.0019455580045509445,0.0005181448743655394,0.0,0.0
BC,past,2013-08-01T00:00:00,F,30,68.10295460013413,0.0015454456532717246,0.00041920054196618997,1.3046151592143056e-05,3.826306573211507e-05
BC,past,2013-08-01T00:00:00,F,31,64.68070974391185,0.0014677853892122,0.00039090352192530344,0.0,0.0
BC,past,2013-08-01T00:00:00,F,32,28.08526085479889,0.0006373327642522867,0.00040284579480292826,0.0003994005547913258,0.001188594899242474
BC,past,2013-08-01T00:00:00,F,33,39.13166631492686,0.000888006459730958,0.0004970502901860605,0.0004464228910402098,0.0013531351488862392
BC,past,2013-08-01T00:00:00,F,34,74.78506801433468,0.0016970814110927898,0.0007311250866668256,0.0004782919099055384,0.0014796397251265279
BC,past,2013-08-01T00:00:00,F,35,21.743978338920897,0.0004934314084612952,0.0005176540831691085,0.0006617708584169086,0.0021079459805070466
BC,past,2013-08-01T00:00:00,F,36,-3.7140486052453525,-8.42821035697773e-05,0.0001613458311233234,0.00031490115924876925,0.0010184558090839436
BC,past,2013-08-01T00:00:00,F,37,46.00690629422115,0.0010440247970202397,0.00027804675883277933,0.0,0.0
BC,past,2013-08-01T00:00:00,F,38,25.155052867093673,0.0005708381866767611,0.000152026760357089,0.0,0.0
BC,past,2013-08-01T00:00:00,F,39,55.88330604844896,0.0012681478054824193,0.000337735643867521,0.0,0.0
BC,past,2013-08-01T00:00:00,F,40,-5.792713863633253,-0.00013145280573746557,8.405131250895732e-05,0.00020399232315706435,0.0006423609335493769
BC,past,2013-08-01T00:00:00,F,41,25.16479684412161,0.0005710593046448702,0.00023621538166328497,0.00014414419096633614,0.00044675688753901166
BC,past,2013-08-01T00:00:00,F,42,-52.25989614914715,-0.0011859225465083148,0.0008292859920439638,0.0019620038938846156,0.005773090609405201
BC,past,2013-08-01T00:00:00,F,43,153.27888403030283,0.0034783246403013736,0.0009263543310123511,0.0,0.0
BC,past,2013-08-01T00:00:00,F,44,69.95454353202877,0.0015874633613615432,0.0004227763973155988,0.0,0.0
BC,past,2013-08-01T00:00:00,F,45,62.489164011757566,0.0014180531148110338,0.0006720959211799533,0.000504475768960976,0.0014287260763457268
BC,past,2013-08-01T00:00:00,F,46,-4.468495905449345,-0.00010140261335630206,0.0004944819720504852,0.0008934941632256651,0.0026193213913899512
BC,past,2013-08-01T00:00:00,F,47,-33.575013804853825,-0.0007619105433517757,0.000257033874897225,0.0007880536931801732,0.002281059115725887
BC,past,2013-08-01T00:00:00,F,48,-2.4524262200934572,-5.565237902036016e-05,0.0006853061178292934,0.00119956784454908,0.0033281864292462964
BC,past,2013-08-01T00:00:00,F,49,78.06131719926543,0.0017714286268870998,0.001098913870248269,0.0010745201047869539,0.002795830653030809
BC,past,2013-08-01T00:00:00,F,50,56.379372316233,0.0012794049302545078,0.0003890695475677779,8.28165815745932e-05,0.00021046089256760033
BC,past,2013-08-01T00:00:00,F,51,143.1857115779926,0.0032492824557775017,0.000934532838303743,0.00011852565248945446,0.00030223099466318684
BC,past,2013-08-01T00:00:00,F,52,-59.76566754864052,-0.0013562493972581267,0.0,0.0006188625706002705,0.0016062491244709781
BC,past,2013-08-01T00:00:00,F,53,94.99735310997175,0.002155754435297817,0.0005741248055455204,0.0,0.0
BC,past,2013-08-01T00:00:00,F,54,64.49224727136107,0.0014635086509896288,0.0005831401064415471,0.00033132121966621494,0.0008627799723934104
BC,past,2013-08-01T00:00:00,F,55,-26.16514848966699,-0.0005937600686782163,0.00018135425787220923,0.0005816597576779697,0.0015471895719761045
BC,past,2013-08-01T00:00:00,F,56,96.70237207627633,0.0021944460627858274,0.0006934667028250901,0.00018682000802201443,0.0005003680188735185
BC,past,2013-08-01T00:00:00,F,57,-16.157533962587422,-0.00036665943168964673,0.00038746428297114995,0.000831172606524033,0.002295454751834498
BC,past,2013-08-01T00:00:00,F,58,67.41784182422907,0.0015298985368838944,0.00046576402830147425,9.99202027052804e-05,0.00027742379801568733
BC,past,2013-08-01T00:00:00,F,59,60.85215854274702,0.0013809049029409515,0.0008094487048043858,0.0007567608915814501,0.0021608156949705936
BC,past,2013-08-01T00:00:00,F,60,6.026134373525565,0.00013674976700024207,0.0007241558006379122,0.0011783372394227444,0.003521976791854089
BC,past,2013-08-01T00:00:00,F,61,19.04138911005157,0.0004321021342637431,0.000654336739104542,0.0009239417388646181,0.0028682603457346576
BC,past,2013-08-01T00:00:00,F,62,7.756575252840776,0.00017601828847458264,0.00041001043540018855,0.0006221759616273013,0.001985011004075272
BC,past,2013-08-01T00:00:00,F,63,15.719616301156293,0.00035672186069403655,0.00021842868152566184,0.00021147235899858174,0.0006818763337907013
BC,past,2013-08-01T00:00:00,F,64,56.29564284058779,0.0013936416821793815,0.0006812148006859719,0.0005312387009863082,0.001748179388376528
BC,past,2013-08-01T00:00:00,F,65,-43.4690470288715,-0.0009864337043388913,8.256689138737724e-05,0.0005915805290933417,0.002001976297386387
BC,past,2013-08-01T00:00:00,F,66,41.503069484111165,0.000941820200140445,0.0002508274274707803,0.0,0.0
BC,past,2013-08-01T00:00:00,F,67,249.5417240154643,0.005662796496187144,0.002669219443679673,0.0019893644519045875,0.007269640087078224
BC,past,2013-08-01T00:00:00,F,68,-164.49240754652146,-0.0037327907097656522,0.0007176547043799842,0.002932886900945018,0.01256215465787714
BC,past,2013-08-01T00:00:00,F,69,-56.41374523847571,-0.0012801849475618644,0.0001097711141835676,0.0007722310356994845,0.0034650652994071846
BC,past,2013-08-01T00:00:00,F,70,53.29198468603727,0.001209343508968661,0.0005712949081082019,0.0004270028500356195,0.0019629364608022325
BC,past,2013-08-01T00:00:00,F,71,35.94571163015712,0.0008157082775447719,0.0008598832787445483,0.0011010749849538635,0.005417290469900368
BC,past,2013-08-01T00:00:00,F,72,-15.004151501808337,-0.0003404859723876717,0.00035584180841026296,0.0007650489820585784,0.003975020390654939
BC,past,2013-08-01T00:00:00,F,73,7.170108469594652,0.00016270972431202,0.0006727780836103892,0.0010784632716204817,0.006029734799259566
BC,past,2013-08-01T00:00:00,F,74,-22.582405892726,-0.0005124576640212678,0.00045861832091200795,0.0010196131869033025,0.006165847774037585
BC,past,2013-08-01T00:00:00,F,75,4.567913636072944,0.00010365867846467363,0.00030565441385137964,0.00047639494388023807,0.0030001440838181566
BC,past,2013-08-01T00:00:00,F,76,1.3332578942197415,3.0255333698958847e-05,0.0003238833900553766,0.0005411219408610114,0.0035664435952922333
BC,past,2013-08-01T00:00:00,F,77,-31.31273121562208,-0.0007105730527167714,0.00019794885466628952,0.0006633944902260275,0.0046339435681622
BC,past,2013-08-01T00:00:00,F,78,24.75927565951838,0.000561856899907302,0.000412356630845936,0.00045013597293348237,0.0032763803752904642
BC,past,2013-08-01T00:00:00,F,79,-15.248201188840767,-0.00034602413927369165,0.0003118348710076639,0.0006921765172422002,0.005394508140444701
BC,past,2013-08-01T00:00:00,F,80,-9.485949659194262,-0.0002152626087081293,0.00011653394687137405,0.00029788942501664093,0.0023993580561124223
BC,past,2013-08-01T00:00:00,F,81,4.341548602260332,9.852182559812082e-05,0.0002578049235917977,0.0003967556963237161,0.00332918790547041
BC,past,2013-08-01T00:00:00,F,82,5.045832768468131,0.00011450399420922846,0.00020423794838543446,0.00029768365857042544,0.0025858362422951724
BC,past,2013-08-01T00:00:00,F,83,28.885514628994542,0.0006554927504688396,0.0003974154212975578,0.0003818099095510068,0.0034660401005524844
BC,past,2013-08-01T00:00:00,F,84,6.494950366314811,0.00014738850716202346,0.00040868168906497987,0.0006329632412354307,0.006216552729985868
BC,past,2013-08-01T00:00:00,F,85,1.7670527905355584,4.009934767543067e-05,0.0003492147570920471,0.0005800317262418528,0.006164336407327238
BC,past,2013-08-01T00:00:00,F,86,9.120440603500583,0.00020696819057796292,0.00035709250456312505,0.000517386125319747,0.005931055431669524
BC,past,2013-08-01T00:00:00,F,87,17.835742202789675,0.0004047426491555196,0.0004131040266121643,0.0005231084523142698,0.006515347432683195
BC,past,2013-08-01T00:00:00,F,88,-4.539870717295344,-0.00010302230656004261,0.00032796373431651045,0.0006089281975805457,0.008432813830144064
BC,past,2013-08-01T00:00:00,F,89,-0.5868593597031122,-1.331747281538961e-05,0.0003351211483608729,0.0005802586860646979,0.008977709444998294
BC,past,2013-08-01T00:00:00,F,90,3.6498214315681707,8.282461017666197e-05,0.0003802064289401862,0.0006136357709576118,0.010833341943520805
BC,past,2013-08-01T00:00:00,F,91,-10.371560293903144,-0.0002353595797417379,0.0002779140311862653,0.0005835613136410533,0.011926483716515675
BC,past,2013-08-01T00:00:00,F,92,-2.979890084892645,-6.762200268644128e-05,0.00032369026912254913,0.0005854529154113624,0.014146506174155034
BC,past,2013-08-01T00:00:00,F,93,-0.22814499869429028,-5.177245225526272e-06,0.0002380989324508809,0.00041031065868072286,0.011443214751006936
BC,past,2013-08-01T00:00:00,F,94,21.448693421318126,0.00048673057154364113,0.0004901293428085646,0.0006176687979375601,0.02206024571854397
BC,past,2013-08-01T00:00:00,F,95,-16.21675256626372,-0.0003680032666844972,0.0002611210213829546,0.0006153148061074065,0.03123537323021504
BC,past,2013-08-01T00:00:00,F,96,1.8768202899993867,4.2590277854788125e-05,0.0002539992441886076,0.0004157570237577775,0.029233075523273814
BC,past,2013-08-01T00:00:00,F,97,-17.288330377824664,-0.0003923203507338289,8.645840526866555e-05,0.0003271515394278367,0.03330948840935722
BC,past,2013-08-01T00:00:00,F,98,5.258560365604161,0.00011933137566800834,0.00012514686459131016,0.0001599697120941177,0.020667027730371167
BC,past,2013-08-01T00:00:00,F,99,-9.078146325494473,-0.00020600841565356228,4.7186561878664254e-05,0.00017484993072244188,0.0323303933819245
BC,past,2013-08-01T00:00:00,F,100,79.39229419675107,0.0018016322006886504,0.00047981426824341556,0.0,0.0
BC,past,2013-08-01T00:00:00,M,0,-1.1558499501290953,-2.8613949278566363e-05,0.0,1.3056671023308157e-05,5.577333719587122e-05
BC,past,2013-08-01T00:00:00,M,1,52.225561699927084,0.0012928837115574097,0.0003443233595334448,0.0,0.0
BC,past,2013-08-01T00:00:00,M,2,0.24170093293173522,5.484867116034582e-06,7.902708000340421e-05,0.00013289876076848865,0.0005659016496702902
BC,past,2013-08-01T00:00:00,M,3,34.31130131641885,0.0007786189569732924,0.00031045572754397863,0.00017663395752663094,0.0007326789415416862
BC,past,2013-08-01T00:00:00,M,4,24.787182747942552,0.0006136256612105811,0.00019269493155257098,5.015494629816652e-05,0.00020479430199170687
BC,past,2013-08-01T00:00:00,M,5,25.284599275157007,0.0005737779553610121,0.00015280968539556228,0.0,0.0
BC,past,2013-08-01T00:00:00,M,6,56.575667809621564,0.0012838594215287171,0.0003419199926781686,0.0,0.0
BC,past,2013-08-01T00:00:00,M,7,14.877862696372631,0.0003376201277769135,0.00031285142726302623,0.00038196835143602975,0.0015894146637314142
BC,past,2013-08-01T00:00:00,M,8,6.008950946506502,0.00013635982719879236,0.00015770833350575752,0.00020798894616414808,0.000876704481552914
BC,past,2013-08-01T00:00:00,M,9,15.407594044107555,0.00034964120694397073,0.00010705797809233896,2.3885618118587126e-05,9.987886048938528e-05
BC,past,2013-08-01T00:00:00,M,10,41.82220382827245,0.0009490622469486874,0.0002527561437695638,0.0,0.0
BC,past,2013-08-01T00:00:00,M,11,44.874751710529154,0.0010183330573523836,0.00027120448366478405,0.0,0.0
BC,past,2013-08-01T00:00:00,M,12,1.1134474142943418,2.5267221909406595e-05,9.992426449227719e-05,0.00015967630375543615,0.0006473210085113045
BC,past,2013-08-01T00:00:00,M,13,40.13194315130386,0.0009107055261359888,0.0003572387876896026,0.000196518316121568,0.0007731108598467108
BC,past,2013-08-01T00:00:00,M,14,50.61356205422703,0.0011485626421434264,0.000376709740114916,0.00012134374212410252,0.0004628767916894331
BC,past,2013-08-01T00:00:00,M,15,56.24691012106405,0.0012763989942426465,0.0003516537280901655,2.008158078116139e-05,7.451041314954038e-05
BC,past,2013-08-01T00:00:00,M,16,94.013008618816,0.002327363910725411,0.000773767017326077,0.0002637520427373623,0.0009283161208724463
BC,past,2013-08-01T00:00:00,M,17,2.6187318733987013,5.94263173248607e-05,0.0004234073243733665,0.0006983310328125438,0.0023824531552213133
