province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,HG,2038-11-01T00:00:00,F,31,119.51553481667543,0.0018406090280369332,0.0005779145541166906,0.0,0.0
BC,HG,2038-11-01T00:00:00,F,32,54.18236716476986,0.0008344400944769289,0.0004614585839875576,0.0003486619988129329,0.0008909073880421876
BC,HG,2038-11-01T00:00:00,F,33,36.23789362784055,0.0005580847232182494,0.0003308255676899325,0.00027198867663035073,0.0007024279283770948
BC,HG,2038-11-01T00:00:00,F,34,32.25743713692691,0.0004967833688451808,0.00018017677602197727,4.229632974855809e-05,0.00010955503750645033
BC,HG,2038-11-01T00:00:00,F,35,94.92321995143129,0.00146187301827279,0.000458998994713932,0.0,0.0
BC,HG,2038-11-01T00:00:00,F,36,56.67077828241645,0.0008727630788122566,0.0003894195065622538,0.00020170287274869384,0.0005263746784349562
BC,HG,2038-11-01T00:00:00,F,37,-106.14057065376028,-0.0016346267695322655,4.019614180523022e-05,0.000967418236252344,0.002523964317188133
BC,HG,2038-11-01T00:00:00,F,38,35.662188964326106,0.0005492185352137106,0.0005706443465766669,0.0006960630185467022,0.001756322324382193
BC,HG,2038-11-01T00:00:00,F,39,89.36696096334754,0.0013763033852433654,0.00043564626263277207,6.143291877640976e-06,1.5123212711446178e-05
BC,HG,2038-11-01T00:00:00,F,40,35.829418235183766,0.0005517939636395199,0.00017325230812386067,0.0,0.0
BC,HG,2038-11-01T00:00:00,F,41,-3.651253544809151,-5.623143676289601e-05,7.175428258874108e-05,0.0001562902394696871,0.0003850338895761073
BC,HG,2038-11-01T00:00:00,F,42,18.72081315263631,0.00028831145468904555,0.00020368181356848495,0.00019780211158506203,0.0004823870019441887
BC,HG,2038-11-01T00:00:00,F,43,52.30222456555157,0.0008054848005276842,0.000252906175213755,0.0,0.0
BC,HG,2038-11-01T00:00:00,F,44,42.669732056506746,0.000657138790932852,0.0002063284845232868,0.0,0.0
BC,HG,2038-11-01T00:00:00,F,45,36.06110426018586,0.0005553620637190865,0.00017437262044174917,0.0,0.0
BC,HG,2038-11-01T00:00:00,F,46,31.052866046470626,0.0004782322706351699,0.00015015540249908573,0.0,0.0
BC,HG,2038-11-01T00:00:00,F,47,41.64016910962437,0.0006412829203310027,0.00020135005713897,0.0,0.0
BC,HG,2038-11-01T00:00:00,F,48,18.106757302537062,0.0002788546360156802,0.00015424518041266607,0.00011657616830011687,0.00028152628902595946
BC,HG,2038-11-01T00:00:00,F,49,82.64951017884141,0.001272850720463668,0.0005116074827855782,0.00019570441719201338,0.0004756529999350968
BC,HG,2038-11-01T00:00:00,F,50,55.93737966898698,0.0008614683118926368,0.0005732624971695842,0.0005292632879630373,0.0013096786384838245
BC,HG,2038-11-01T00:00:00,F,51,-21.61857007779372,-0.0003329386035001397,0.00042227969573293314,0.0009208848947554853,0.0023493572498281003
BC,HG,2038-11-01T00:00:00,F,52,-38.745580102039185,-0.0005967045593004467,0.00012304493837074298,0.0005425826174701219,0.0014105626535516438
BC,HG,2038-11-01T00:00:00,F,53,62.70097957901908,0.0009656317001545106,0.0004263766893535953,0.00021533443888301993,0.0005639415532454772
BC,HG,2038-11-01T00:00:00,F,54,39.355773093293465,0.0006061018876918582,0.0004311703301374127,0.00042103948240077585,0.0011198672413898717
BC,HG,2038-11-01T00:00:00,F,55,46.9230562351554,0.0007226424670398694,0.0004739190906653903,0.0004318026421250136,0.001167132487956948
BC,HG,2038-11-01T00:00:00,F,56,36.14258315383313,0.0005566168862613752,0.0004219241537957669,0.00043203650429851685,0.0011873027339253815
BC,HG,2038-11-01T00:00:00,F,57,53.17788349903594,0.0008189704594499721,0.0006350999400561094,0.0006606810955506223,0.0018602984302716853
BC,HG,2038-11-01T00:00:00,F,58,33.57839906906975,0.0005171269539843403,0.000526216766076234,0.0006360159490647652,0.0018365794287284135
BC,HG,2038-11-01T00:00:00,F,59,69.15285440335583,0.001064994340062821,0.0007628289530157103,0.0007489254062831032,0.002226863207180879
BC,HG,2038-11-01T00:00:00,F,60,-10.802519491165185,-0.00016636510836421717,0.0005518274947268624,0.0010559143219343436,0.0032773192285527625
BC,HG,2038-11-01T00:00:00,F,61,-21.32059185362641,-0.0003283495648416753,0.00024443918152188595,0.0006074973290389891,0.0019356532152992444
BC,HG,2038-11-01T00:00:00,F,62,42.13035230034029,0.0006488320277136338,0.00020372032641427905,0.0,0.0
BC,HG,2038-11-01T00:00:00,F,63,25.385518319753373,0.000390951806159811,0.000254861646677648,0.00023093201276264954,0.0007437726408237328
BC,HG,2038-11-01T00:00:00,F,64,30.133437887419404,0.0005062609528143637,0.00023960684421354858,0.00014097960748274041,0.0004570573400983473
BC,HG,2038-11-01T00:00:00,F,65,-5.946102664392583,-9.157345329628583e-05,8.972937017636105e-05,0.00020710830664102365,0.0006779221193372836
BC,HG,2038-11-01T00:00:00,F,66,-15.54970245752338,-0.000239474498193956,0.0,0.00013143406141570245,0.0004314688504617316
BC,HG,2038-11-01T00:00:00,F,67,-72.9102002183954,-0.0011228596597405245,0.00025152769620995913,0.001055950032348048,0.003406568658349573
BC,HG,2038-11-01T00:00:00,F,68,127.31104026624189,0.001960664364195469,0.0006156095371405364,0.0,0.0
BC,HG,2038-11-01T00:00:00,F,69,73.61190565649758,0.0011336663332526717,0.0003559486363041326,0.0,0.0
BC,HG,2038-11-01T00:00:00,F,70,55.361381245249504,0.0008525975998091203,0.0005525318929471055,0.000497894396704702,0.001576580743458956
BC,HG,2038-11-01T00:00:00,F,71,-27.122342789200957,-0.0004176999172190491,0.00038125868258346776,0.0008957000245816399,0.002946338748771874
BC,HG,2038-11-01T00:00:00,F,72,-105.40659366532873,-0.0016233230952998681,0.0,0.0008909505981399565,0.0029777426194371385
BC,HG,2038-11-01T00:00:00,F,73,-21.209083592934803,-0.0003266322725110631,0.00031065244406844415,0.000722296957856818,0.0023579719912812033
BC,HG,2038-11-01T00:00:00,F,74,35.11853507828846,0.000540845947898571,0.0005629295923722123,0.0006871727099810786,0.002154704528242401
BC,HG,2038-11-01T00:00:00,F,75,68.70578128100306,0.001058109152907382,0.00033222518742149115,0.0,0.0
BC,HG,2038-11-01T00:00:00,F,76,125.85375862724732,0.0019382213759660289,0.0007593480124498158,0.00026357552278349726,0.0008209556090937009
BC,HG,2038-11-01T00:00:00,F,77,-76.42031866628986,-0.0011769175335941925,0.00023997806027753824,0.0010654303512526635,0.0034724227634657687
BC,HG,2038-11-01T00:00:00,F,78,54.711794781520894,0.0008425935889375338,0.0004446107213098404,0.0003147365922403117,0.0010401360334416061
BC,HG,2038-11-01T00:00:00,F,79,52.75090119840843,0.0008123946826812658,0.0006109283882681157,0.000622037795994518,0.002113765563865629
BC,HG,2038-11-01T00:00:00,F,80,-37.125913277725886,-0.0005717607443912316,0.0004287750760894261,0.0010633149733437117,0.00379274907805682
BC,HG,2038-11-01T00:00:00,F,81,64.07199544337709,0.0009867461450790973,0.0007405574098760968,0.0007529403139211601,0.002783495100270372
BC,HG,2038-11-01T00:00:00,F,82,-34.170274265223725,-0.0005262421776344139,0.0005756598013801295,0.0012950899372747265,0.005107859105455731
BC,HG,2038-11-01T00:00:00,F,83,10.142297517364113,0.00015619730442684092,0.0006217470397948147,0.0010010987973201031,0.0041636540330078345
BC,HG,2038-11-01T00:00:00,F,84,34.646024146792115,0.0005335690036277498,0.0008512074585466757,0.0011950822934350405,0.005313580121723466
BC,HG,2038-11-01T00:00:00,F,85,-30.60765768258989,-0.00047137580184913793,0.0007976343942264178,0.0016529930586087378,0.008124739296104818
BC,HG,2038-11-01T00:00:00,F,86,-8.44494585365942,-0.00013005709762644018,0.0007898743242341559,0.0014520976868183167,0.007870208389300222
BC,HG,2038-11-01T00:00:00,F,87,-17.492219054239513,-0.00026939038812836186,0.0006786469894519554,0.0013341421966312358,0.007989369222643187
BC,HG,2038-11-01T00:00:00,F,88,-25.711979936776515,-0.0003959795057013142,0.0005479492477086722,0.0011751574733677294,0.007752022811764154
BC,HG,2038-11-01T00:00:00,F,89,17.395612462993313,0.00026790259020913405,0.0007706694587031054,0.0012001095303973068,0.008814778585267604
BC,HG,2038-11-01T00:00:00,F,90,-68.78643649002288,-0.0010593512902254119,0.0004889593914882979,0.001436129385245805,0.012228177290443898
BC,HG,2038-11-01T00:00:00,F,91,4.76944284198953,7.345220491325802e-05,0.0005644353203516059,0.000946330848860755,0.00899931376051557
BC,HG,2038-11-01T00:00:00,F,92,78.76838119375714,0.0012130790676833033,0.0011512037984408921,0.0013465373124120713,0.01531529143762625
BC,HG,2038-11-01T00:00:00,F,93,-102.49404854229476,-0.0015784681996058123,0.0005730833861327377,0.0018680938970581818,0.029507692167209037
BC,HG,2038-11-01T00:00:00,F,94,-38.202159808277656,-0.0005883355694427664,0.0003839401695110121,0.0009940396161045707,0.01976716954166271
BC,HG,2038-11-01T00:00:00,F,95,-10.726690770521657,-0.00016519730178564103,0.0003757244047573822,0.0007474415313201135,0.018416260005152275
BC,HG,2038-11-01T00:00:00,F,96,-14.292702579713819,-0.0002201159660425793,0.0003577976021975288,0.0007462468702850112,0.024139046223904243
BC,HG,2038-11-01T00:00:00,F,97,-21.450458821756087,-0.000330349591987518,0.0002472842254215649,0.0006135682269105816,0.026829223704593622
BC,HG,2038-11-01T00:00:00,F,98,-20.369653505381223,-0.00031370455897217545,0.0002022909804672623,0.0005257835822386759,0.03268082636898285
BC,HG,2038-11-01T00:00:00,F,99,-1.0726398066815364,-1.6519279397763774e-05,0.00017593398537391037,0.00031660275089500137,0.02659755320480203
BC,HG,2038-11-01T00:00:00,F,100,178.73510981826962,0.0027526250647106555,0.0008642694144662018,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,0,70.50285725827143,0.00118449291531416,0.00037190717017086475,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,1,26.63141558704683,0.00044742474722814473,0.0002508526574777622,0.00019292940065230812,0.0006926123962895206
BC,HG,2038-11-01T00:00:00,M,2,41.20349257528869,0.0006345578467021811,0.00023340034965726474,5.9715588965352996e-05,0.00021530437965913113
BC,HG,2038-11-01T00:00:00,M,3,36.80830654745705,0.0005668694152766125,0.00021397852709387221,6.291620783279182e-05,0.00022782998993737592
BC,HG,2038-11-01T00:00:00,M,4,37.23885273258247,0.0006256364486702613,0.00019643737684914183,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,5,52.41723701431056,0.0008072560594008268,0.0002534623152012836,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,6,53.16573914022547,0.000818783429232515,0.0002570816796045558,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,7,56.54879251878219,0.0008708844268179231,0.00027344035454853296,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,8,39.79626542477672,0.0006128857268250116,0.00019243390429325504,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,9,47.5614258076439,0.0007324737312361827,0.00022998215446167703,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,10,52.84263599994347,0.0008138074521940292,0.00025551932197852674,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,11,43.80396608665933,0.0006746066573404102,0.0002166870566495937,8.519870714528682e-06,3.0380818296881157e-05
BC,HG,2038-11-01T00:00:00,M,12,48.41063087304747,0.0007455519851421212,0.00023681762485062283,4.770626950126819e-06,1.704005913429523e-05
BC,HG,2038-11-01T00:00:00,M,13,44.37512554781506,0.0006834028465744249,0.0002564076443420311,7.312454764796581e-05,0.0002624372533273337
BC,HG,2038-11-01T00:00:00,M,14,66.88100765521312,0.001030006573482,0.0003234015375258531,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,15,111.08704356644012,0.001710805340911995,0.0005371587831599886,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,16,168.32788735798113,0.0028280157397725446,0.0008879405840080658,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,17,221.6243826524592,0.0034131449118220626,0.001071659483249975,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,18,108.30746478032142,0.0016679982044529766,0.0005958417103456101,0.00012607339740339146,0.0003995826337393367
BC,HG,2038-11-01T00:00:00,M,19,441.905525098859,0.006805603140077111,0.0021869920780900605,8.769525852277194e-05,0.00024257029921156414
BC,HG,2038-11-01T00:00:00,M,20,274.62052414824257,0.0042293164382925415,0.0014343132517843145,0.00018597572353948192,0.000474782370065954
BC,HG,2038-11-01T00:00:00,M,21,101.1380867473431,0.001557585596141003,0.000594194579528109,0.00018379343931023445,0.0004545133104308945
BC,HG,2038-11-01T00:00:00,M,22,20.37651593796454,0.0003138102444413199,9.853016296838245e-05,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,23,-15.451293160805108,-0.00023795893755775707,3.4167874324641156e-05,0.000190328407304555,0.00047262390043788954
BC,HG,2038-11-01T00:00:00,M,24,-5.7065762250390435,-8.78846062572468e-05,0.00017058663717525193,0.00034642388312329514,0.0008693554280710761
BC,HG,2038-11-01T00:00:00,M,25,-16.214938626646017,-0.00024971952366735576,7.365492436320041e-05,0.0002658073115170574,0.0006729833697640937
BC,HG,2038-11-01T00:00:00,M,26,35.010665031472854,0.0005391846861862076,0.00022758001391641719,0.00010188647660505613,0.0002588542843734907
BC,HG,2038-11-01T00:00:00,M,27,49.64410615460474,0.0007645482247738744,0.00026623744503298497,4.5771115955017695e-05,0.00011657798559013912
BC,HG,2038-11-01T00:00:00,M,28,-1.9427530581947394,-2.991953157925941e-05,1.0167978208075026e-05,3.4194981815485234e-05,8.715919360609816e-05
BC,HG,2038-11-01T00:00:00,M,29,79.59529701331348,0.001225814054187247,0.000384881184306231,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,30,47.38516226002366,0.0007297591696726063,0.00022933646174727983,3.611856857248564e-07,9.099564826324639e-07
BC,HG,2038-11-01T00:00:00,M,31,97.50069013083612,0.0015015675641658025,0.00047483627842233685,5.897799749561164e-06,1.4877720962333614e-05
BC,HG,2038-11-01T00:00:00,M,32,48.81001037877468,0.0007517026627505342,0.00047536719266587157,0.00041838445006588815,0.0010714286296534406
BC,HG,2038-11-01T00:00:00,M,33,22.357252630074527,0.00034431474616365975,0.0003440468092083632,0.000412425978352188,0.0010722486001114749
BC,HG,2038-11-01T00:00:00,M,34,44.19003567670961,0.0006805523544749882,0.00021367987687691864,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,35,106.56592434781305,0.0016411774648086854,0.0005152970176468353,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,36,51.300604692384695,0.0007900592695785901,0.00040308927693583156,0.0002709893762078156,0.0007103811934083753
BC,HG,2038-11-01T00:00:00,M,37,-109.27994416267347,-0.0016829749548267466,5.906344894168764e-06,0.0009340145565470199,0.002452604446919218
BC,HG,2038-11-01T00:00:00,M,38,95.82796062905891,0.0014758065530373543,0.0008481232112341284,0.0006725498547551276,0.001682910432611254
BC,HG,2038-11-01T00:00:00,M,39,110.56586688881453,0.0017027789157321102,0.0005346386456085982,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,40,65.73475370382948,0.0010123535932683738,0.0003178588535372446,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,41,68.24680242869226,0.0010510406105581627,0.00033000580598970447,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,42,-19.557224692980526,-0.0003011926808382092,0.0,0.00016530769501471856,0.00039346631828786344
BC,HG,2038-11-01T00:00:00,M,43,101.3971018310267,0.0015615745796832437,0.0004903032980882956,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,44,41.496270533451025,0.0006390667982274404,0.00021594001638038443,2.6719855408786667e-05,6.262119815221543e-05
BC,HG,2038-11-01T00:00:00,M,45,8.955126801834922,0.00013791418215176738,0.0001791378323484183,0.00023744331460600588,0.0005607627856736852
BC,HG,2038-11-01T00:00:00,M,46,-4.809105171154442,-7.406302794346814e-05,8.585378017959758e-05,0.0001907232090474872,0.00045324077517737573
BC,HG,2038-11-01T00:00:00,M,47,40.256625353755226,0.0006199755385614023,0.00019465996388874524,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,48,25.178499708577874,0.0003877635986578676,0.000185696131241366,0.00011177908724351215,0.0002666562577969293
BC,HG,2038-11-01T00:00:00,M,49,82.97567493878341,0.0012778738482327704,0.0005475004399127498,0.000255689137533753,0.0006149839288381504
BC,HG,2038-11-01T00:00:00,M,50,2.7499357366782533,4.23506161873876e-05,0.0006015344042288798,0.001028250725555024,0.0025554061421228457
BC,HG,2038-11-01T00:00:00,M,51,11.17512022961364,0.00017210337731890513,0.00045452901679785733,0.000700068283624942,0.0017820942504201385
BC,HG,2038-11-01T00:00:00,M,52,-31.55055879246629,-0.0004858970295543619,0.00015549316668040815,0.0005384867815694867,0.0013968311163725614
BC,HG,2038-11-01T00:00:00,M,53,61.80349382260101,0.0009518098954131312,0.0004595677289333448,0.0002809390732481166,0.0007357541977804877
BC,HG,2038-11-01T00:00:00,M,54,-5.2697846614692025,-8.115776111104719e-05,0.0004590240043743547,0.0008469263865542286,0.0022840595104936918
BC,HG,2038-11-01T00:00:00,M,55,9.294726939809607,0.00014314422258824785,0.0004960797017297239,0.0007885937898029307,0.0021877411186323526
BC,HG,2038-11-01T00:00:00,M,56,-10.526464915240467,-0.00016211370669114318,0.00043976563516011846,0.0008576945163626728,0.0024560153995660076
BC,HG,2038-11-01T00:00:00,M,57,62.61184789490608,0.0009642590201701544,0.0006458623444601464,0.0005997532950367235,0.0017578468449394025
BC,HG,2038-11-01T00:00:00,M,58,-15.37177837561876,-0.00023673436343272058,0.0005332416051976496,0.0010620475221281172,0.003245765985286817
BC,HG,2038-11-01T00:00:00,M,59,55.95815875763674,0.0008617883219919245,0.0007534397327493433,0.0008440411906973921,0.0026704689451290905
BC,HG,2038-11-01T00:00:00,M,60,-8.267957636856863,-0.00012733137573428101,0.0005543846197387632,0.001038960812498653,0.003438440250229285
BC,HG,2038-11-01T00:00:00,M,61,-21.66027876416183,-0.00033358094162626236,0.00026621331657984703,0.0006484301759509295,0.002210641618892861
BC,HG,2038-11-01T00:00:00,M,62,-10.858041095981662,-0.00016722017350058685,0.0002149035320460185,0.0004674335564523024,0.001627524090105703
BC,HG,2038-11-01T00:00:00,M,63,54.588869322477876,0.0008407004650851643,0.0002762422197840189,2.1463994643393613e-05,7.490803893609614e-05
BC,HG,2038-11-01T00:00:00,M,64,1.0714230345502074,1.8000589523344817e-05,0.00026061271388777536,0.0004456769101612813,0.0015854254641871105
BC,HG,2038-11-01T00:00:00,M,65,-3.7960879869165183,-5.846197174834724e-05,0.00012609505587577927,0.000252503251264873,0.0009096673753197423
BC,HG,2038-11-01T00:00:00,M,66,14.54051282745786,0.00022393238856821489,7.031030736044429e-05,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,67,-73.4662013721836,-0.0011314224021892886,0.0001423967800630554,0.0008698865383894561,0.003089372503521971
BC,HG,2038-11-01T00:00:00,M,68,143.5133156738466,0.0022101888668948208,0.0006939552583241832,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,69,35.23946800568501,0.0005427083856000334,0.0003349693142518393,0.00028767123691671886,0.0009924032688816877
BC,HG,2038-11-01T00:00:00,M,70,78.62891058535706,0.001210931138869189,0.0005610843085550251,0.000316175103160825,0.0011076744381765945
BC,HG,2038-11-01T00:00:00,M,71,16.26655400219397,0.0002505144305919225,0.00041179244299743037,0.0005823284578828526,0.0020993693153206323
BC,HG,2038-11-01T00:00:00,M,72,-82.04566609822041,-0.0012635511690034958,0.0,0.0006934920553176445,0.002541196937241199
BC,HG,2038-11-01T00:00:00,M,73,12.612595694215543,0.00019424133889675585,0.0003660587925050465,0.0005332702198583464,0.0018977675353819565
BC,HG,2038-11-01T00:00:00,M,74,5.115932921726198,7.878835447629836e-05,0.0002985719378556169,0.0004786674398362896,0.0016629441005610167
BC,HG,2038-11-01T00:00:00,M,75,103.59599437874158,0.0015954388089754045,0.0005009359912207188,0.0,0.0
BC,HG,2038-11-01T00:00:00,M,76,102.39646005650866,0.0015769652799372865,0.0007752777794359095,0.0004896942052696982,0.0016957404803601484
