province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M1,2034-08-01T00:00:00,M,68,-48.87888819081445,50390.41095890411,32704.18034236748,-0.0009700037618402759,15413.189673390096,10157.342929851246,0.0008150991575430975,0.006049039254948785,0.0018787251496729866
BC,M1,2034-08-01T00:00:00,M,69,25.04339731842083,50390.41095890411,34033.25347189418,0.0004969873601317713,15413.189673390096,10157.342929851246,0.006823405465798761,0.007888583254277862,0.0023543751234525317
BC,M1,2034-08-01T00:00:00,M,70,-1.8250867327396918,50390.41095890411,35084.85883507139,-3.6218929316296725e-05,15413.189673390096,10157.342929851246,0.005213035401361231,0.008090165973082989,0.002342166760148813
BC,M1,2034-08-01T00:00:00,M,71,88.30752257857512,50390.41095890411,36005.059239771384,0.0017524668066429207,15413.189673390096,10157.342929851246,0.005729347685316071,0.0,0.0
BC,M1,2034-08-01T00:00:00,M,72,81.55244199298295,50390.41095890411,35222.60368970038,0.0016184119248301631,15413.189673390096,10157.342929851246,0.009408902633619508,0.006248559230084361,0.001801932630437918
BC,M1,2034-08-01T00:00:00,M,73,-49.72240605367142,50390.41095890411,33944.760992432224,-0.0009867434122381442,15413.189673390096,10157.342929851246,0.00282749649952525,0.009185782792416467,0.002748675883223983
BC,M1,2034-08-01T00:00:00,M,74,21.572974404540673,50390.41095890411,33191.94544064907,0.0004281166593805815,15413.189673390096,10157.342929851246,0.005212789823626535,0.005786232116059267,0.0017706929525907146
BC,M1,2034-08-01T00:00:00,M,75,12.419695725452584,50390.41095890411,31907.178569976822,0.0002464694272007717,15413.189673390096,10157.342929851246,0.007278146041457517,0.009821441529652716,0.0031265612991565076
BC,M1,2034-08-01T00:00:00,M,76,3.0378261515174927,50390.41095890411,30908.74963567473,6.02857983038676e-05,15413.189673390096,10157.342929851246,0.004933573618051828,0.007187340261654226,0.00236192924824392
BC,M1,2034-08-01T00:00:00,M,77,26.73748899706834,50390.41095890411,29464.905163329822,0.0005306066866347666,15413.189673390096,10157.342929851246,0.009092533469069552,0.011165070900585333,0.0038488993378634094
BC,M1,2034-08-01T00:00:00,M,78,-5.651030002296011,50390.41095890411,28041.79974015909,-0.00011214494771445122,15413.189673390096,10157.342929851246,0.00650096711696917,0.010421196760574866,0.0037747815838304424
BC,M1,2034-08-01T00:00:00,M,79,4.507624369506175,50390.41095890411,26619.350866307097,8.945401086691606e-05,15413.189673390096,10157.342929851246,0.007392102732586279,0.010773315215284747,0.0041108537049841425
BC,M1,2034-08-01T00:00:00,M,80,16.525995171188697,50390.41095890411,24757.791739623026,0.00032795912668119473,15413.189673390096,10157.342929851246,0.010464940638731685,0.01425295186095199,0.00584753766963205
BC,M1,2034-08-01T00:00:00,M,81,23.12854338175771,50390.41095890411,23056.67009363972,0.00045898699656607655,15413.189673390096,10157.342929851246,0.00974653648801209,0.012512787354364861,0.005512360269302294
BC,M1,2034-08-01T00:00:00,M,82,12.703490877087006,50390.41095890411,21303.378995433784,0.00025210135490753063,15413.189673390096,10157.342929851246,0.009417534442447403,0.013039901739536779,0.006217358934863275
BC,M1,2034-08-01T00:00:00,M,83,-8.13488785617642,50390.41095890411,19542.726124550667,-0.00016143721992683936,15413.189673390096,10157.342929851246,0.008135262522212163,0.013145685153687124,0.006832477275834743
BC,M1,2034-08-01T00:00:00,M,84,-9.294231397150043,50390.41095890411,18057.129153583384,-0.00018444444528801224,15413.189673390096,10157.342929851246,0.006689491024209204,0.011065947674307101,0.006224722901171779
BC,M1,2034-08-01T00:00:00,M,85,20.59482487058085,50390.41095890411,16516.76803907353,0.0004087052373392421,15413.189673390096,10157.342929851246,0.009056200922355267,0.011714689411175941,0.0072042010509875565
BC,M1,2034-08-01T00:00:00,M,86,-16.572025401091423,50390.41095890411,15052.169633336067,-0.0003288725986895946,15413.189673390096,10157.342929851246,0.006020058370740161,0.010766627421113452,0.007265419509489766
BC,M1,2034-08-01T00:00:00,M,87,-5.8846046723422205,50390.41095890411,13628.12248186946,-0.00011678024767730925,15413.189673390096,10157.342929851246,0.0067702203993381576,0.010852768935665981,0.008088810176504545
BC,M1,2034-08-01T00:00:00,M,88,66.47521781928856,50390.41095890411,11344.366957243668,0.0013192037245638344,15413.189673390096,10157.342929851246,0.016044813369417987,0.017802542964879924,0.01593976416658787
BC,M1,2034-08-01T00:00:00,M,89,-75.91996550663066,50390.41095890411,8750.28029504742,-0.001506635172484447,15413.189673390096,10157.342929851246,0.007640984642031253,0.01906915149201876,0.022135509327095154
BC,M1,2034-08-01T00:00:00,M,90,-26.136715165411943,50390.41095890411,7374.3859649122805,-0.0005186843025893902,15413.189673390096,10157.342929851246,0.005048572477268292,0.010234105617513832,0.01409626792413781
BC,M1,2034-08-01T00:00:00,M,91,-6.334270446045821,50390.41095890411,6170.591052782833,-0.0001257038854319274,15413.189673390096,10157.342929851246,0.005638541992759192,0.009179781396155317,0.015110738479382385
BC,M1,2034-08-01T00:00:00,M,92,-15.227102466129622,50390.41095890411,4836.440780700691,-0.00030218254180439374,15413.189673390096,10157.342929851246,0.00571272844836106,0.010167862826583,0.021354230161446826
BC,M1,2034-08-01T00:00:00,M,93,-21.37371526678845,50390.41095890411,3714.887851874152,-0.0004241623527186508,15413.189673390096,10157.342929851246,0.004157761009967628,0.008413428090420592,0.02300421378452436
BC,M1,2034-08-01T00:00:00,M,94,-2.907867867231147,50390.41095890411,2914.5282654833104,-5.770677023457217e-05,15413.189673390096,10157.342929851246,0.003760604698723881,0.005992785888562669,0.02088529457620829
BC,M1,2034-08-01T00:00:00,M,95,-13.02274836736072,50390.41095890411,2167.762557077626,-0.00025843703433935913,15413.189673390096,10157.342929851246,0.0028506994652449276,0.0056078760282485315,0.02627645714289029
BC,M1,2034-08-01T00:00:00,M,96,-20.10269304166006,50390.41095890411,1520.7436399217218,-0.00039893885878515274,15413.189673390096,10157.342929851246,0.001934781396457855,0.004915049735604691,0.032828574370616016
BC,M1,2034-08-01T00:00:00,M,97,-1.153011508333492,50390.41095890411,1141.2196199734865,-2.288156588510124e-05,15413.189673390096,10157.342929851246,0.0018012479484096062,0.0028468062942912774,0.025337794128221635
BC,M1,2034-08-01T00:00:00,M,98,-3.9766971080293843,50390.41095890411,820.2025014889814,-7.891773518720811e-05,15413.189673390096,10157.342929851246,0.0013138631864744203,0.002385222176051817,0.029538461004522794
BC,M1,2034-08-01T00:00:00,M,99,-8.81509734121287,50390.41095890411,518.1506849315069,-0.00017493600813063461,15413.189673390096,10157.342929851246,0.0009417196450591387,0.0022968606072266027,0.04502551386716956
BC,M1,2034-08-01T00:00:00,M,100,64.42211927700791,50390.41095890411,934.8493150684931,0.0012784598905047104,15413.189673390096,10157.342929851246,0.004179674722891956,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,0,24.448245427784514,50432.87671232876,22515.276296721626,0.00048476801288251564,15410.834861369252,10144.12499402609,0.0015864322502779896,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,1,23.266604491107728,50432.876712328776,24629.70941474441,0.0004613380399421077,15410.834861369252,10144.12499402609,0.0015097562656667448,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,2,25.049466030671283,50432.876712328776,24729.466673885974,0.0004966892167098553,15410.834861369252,10144.12499402609,0.0016254451011906853,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,3,18.512430884466994,50432.876712328776,24796.92009580967,0.0003670706906144313,15410.834861369252,10144.12499402609,0.0012012607396678161,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,4,20.824382146335665,50432.876712328776,24896.742294520547,0.0004129128359089807,15410.834861369252,10144.12499402609,0.001351281895735363,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,5,27.231567927083688,50432.876712328776,25028.755419603673,0.0005399566652208574,15410.834861369252,10144.12499402609,0.0017670404083912274,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,6,33.177670432383366,50432.876712328776,25228.5416227608,0.0006578579806508,15410.834861369252,10144.12499402609,0.0021528794987967013,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,7,22.82123845681872,50432.876712328776,25260.06140765234,0.00045250717279111426,15410.834861369252,10144.12499402609,0.001480856725940612,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,8,22.45445574937321,50432.876712328776,25328.068597720383,0.000445234482209975,15410.834861369252,10144.12499402609,0.0014570564120221928,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,9,22.798354586665937,50432.876712328776,25359.780821917808,0.00045205342373604224,15410.834861369252,10144.12499402609,0.001479371805080799,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,10,28.831600603908555,50432.876712328776,25459.806087702433,0.0005716826499579867,15410.834861369252,10144.12499402609,0.0018708655866647103,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,11,20.45260698157199,50432.876712328776,25459.503424657534,0.00040554115320913596,15410.834861369252,10144.12499402609,0.0013271576242012092,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,12,35.294554731752214,50432.876712328776,25591.797394929694,0.0006998322727667077,15410.834861369252,10144.12499402609,0.002290242874526286,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,13,20.117207241267806,50432.876712328776,25627.644453599758,0.0003988907346296582,15410.834861369252,10144.12499402609,0.0013053937325417809,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,14,4.812051195980985,50432.876712328776,25978.001494396012,9.541496558741086e-05,15410.834861369252,10144.12499402609,0.001983488355617414,0.002538923792545452,0.0009914219270271327
BC,M1,2034-09-01T00:00:00,F,15,109.40694711962351,50432.876712328776,27539.91866438356,0.002169357654208093,15410.834861369252,10144.12499402609,0.0082940598031306,0.0018149854075719203,0.0006685364274715101
BC,M1,2034-09-01T00:00:00,F,16,153.78603337523873,50432.876712328776,29808.638767787197,0.00304932106594753,15410.834861369252,10144.12499402609,0.012159382871574283,0.0033122825373841183,0.0011271969960287005
BC,M1,2034-09-01T00:00:00,F,17,120.06056496079191,50432.876712328776,31641.399887408523,0.0023806011631187004,15410.834861369252,10144.12499402609,0.00971235694092996,0.002919420254383056,0.0009359561863866281
BC,M1,2034-09-01T00:00:00,F,18,199.2810375259628,50432.876712328776,33964.667739529774,0.003951411272108671,15410.834861369252,10144.12499402609,0.012931229185091448,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,19,323.29066759996795,50432.876712328776,37867.85725503883,0.006410315823228394,15410.834861369252,10144.12499402609,0.02115566687891665,0.000269695124494894,7.224652387194669e-05
BC,M1,2034-09-01T00:00:00,F,20,240.44460232147867,50432.876712328776,40425.44285643638,0.004767616245509545,15410.834861369252,10144.12499402609,0.015602308666885239,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,21,43.3454356954021,50432.876712328776,40900.0,0.0008594678416352545,15410.834861369252,10144.12499402609,0.0028126597997657644,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,22,1.1242951367871683,50432.876712328776,40489.50671759747,2.2292901180319227e-05,15410.834861369252,10144.12499402609,0.0022850470499846797,0.0033605843403015567,0.0008419511711702205
BC,M1,2034-09-01T00:00:00,F,23,3.515923656651921,50432.876712328776,40023.11015842182,6.971491387863706e-05,15410.834861369252,10144.12499402609,0.002542431174423105,0.003515834371104744,0.0008911117396326294
BC,M1,2034-09-01T00:00:00,F,24,-22.98736683484367,50432.876712328776,39870.09689274975,-0.00045580122200771065,15410.834861369252,10144.12499402609,0.0,0.0022660768522056863,0.0005765565831625518
BC,M1,2034-09-01T00:00:00,F,25,55.61572398109456,50432.876712328776,40398.038476298534,0.0011027672345230069,15410.834861369252,10144.12499402609,0.0036088715816758226,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,26,40.592886180510504,50432.876712328776,40530.44054122196,0.0008048893663562762,15410.834861369252,10144.12499402609,0.0026340484824910926,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,27,68.73532808302889,50432.876712328776,40426.952353332534,0.0013629071463660115,15410.834861369252,10144.12499402609,0.004852334912343915,0.0005957343730207079,0.00014948452928981827
BC,M1,2034-09-01T00:00:00,F,28,40.24788671857732,50432.876712328776,39928.467866234874,0.0007980486012755714,15410.834861369252,10144.12499402609,0.004866070719201921,0.0034248715960467436,0.0008701141670443937
BC,M1,2034-09-01T00:00:00,F,29,22.397152024666866,50432.876712328776,39631.61102140737,0.0004440982447307369,15410.834861369252,10144.12499402609,0.002616206763905439,0.0017666164787629019,0.0004521839490046732
BC,M1,2034-09-01T00:00:00,F,30,30.989710143096545,50432.876712328776,39799.86301369863,0.0006144743699603562,15410.834861369252,10144.12499402609,0.0020109040439320568,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,31,59.34095374109029,50432.876712328776,39731.247516469724,0.0011766323400422616,15410.834861369252,10144.12499402609,0.004143156966046148,0.00044444977462656046,0.00011347627746925468
BC,M1,2034-09-01T00:00:00,F,32,31.800351478350876,50432.876712328776,39366.62717512033,0.0006305480383310554,15410.834861369252,10144.12499402609,0.0036585220542207043,0.0024231294222416782,0.0006244001454982832
BC,M1,2034-09-01T00:00:00,F,33,-102.40143795382073,50432.876712328776,39831.98329435349,-0.0020304500680760843,15410.834861369252,10144.12499402609,0.0028489832946588974,0.01442279635915066,0.003673094757783473
BC,M1,2034-09-01T00:00:00,F,34,30.298201725402123,50432.876712328776,41771.6860956512,0.0006007629090488795,15410.834861369252,10144.12499402609,0.009625779328974942,0.011636596946008496,0.002825911639168948
BC,M1,2034-09-01T00:00:00,F,35,74.46939185933297,50432.876712328776,43135.52678599416,0.0014766040867370996,15410.834861369252,10144.12499402609,0.006678560988480591,0.00280485588086507,0.0006596142615085176
BC,M1,2034-09-01T00:00:00,F,36,29.09680948005871,50432.876712328776,43668.20338983051,0.0005769413005335413,15410.834861369252,10144.12499402609,0.002712578416070008,0.0012525761015359667,0.0002909734670116933
BC,M1,2034-09-01T00:00:00,F,37,-5.113657354597763,50432.876712328776,43769.23232508964,-0.00010139531369123115,15410.834861369252,10144.12499402609,0.0004713541390677554,0.0012201760290101948,0.0002827926718262009
BC,M1,2034-09-01T00:00:00,F,38,5.868157589563907,50432.876712328776,44507.254866618605,0.00011635579748972326,15410.834861369252,10144.12499402609,0.003917804647831671,0.005373404102312927,0.0012247100617782073
BC,M1,2034-09-01T00:00:00,F,39,32.846510537251106,50432.876712328776,44967.29377280612,0.0006512916311438859,15410.834861369252,10144.12499402609,0.002166090234080408,5.271507944762581e-05,1.1891939899441312e-05
BC,M1,2034-09-01T00:00:00,F,40,27.533831133812782,50432.876712328776,45165.41498791297,0.0005459500414950925,15410.834861369252,10144.12499402609,0.0017866540898983068,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,41,30.698111915668505,50432.876712328776,45432.8534842168,0.0006086924624738702,15410.834861369252,10144.12499402609,0.0019919824066521063,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,42,23.510369198882017,50432.876712328776,45801.10653012368,0.00046617148835245194,15410.834861369252,10144.12499402609,0.002034992612029812,0.0007739027164826056,0.0001714055944052906
BC,M1,2034-09-01T00:00:00,F,43,41.32120543755718,50432.876712328776,46166.073698335225,0.000819330724940698,15410.834861369252,10144.12499402609,0.0026813086902344363,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,44,27.84290742344956,50432.876712328776,46299.2187361909,0.0005520785098630535,15410.834861369252,10144.12499402609,0.0018067098683436102,0.0,0.0
BC,M1,2034-09-01T00:00:00,F,45,61.6565459161493,50432.876712328776,45995.20442686796,0.0012225466785850984,15410.834861369252,10144.12499402609,0.00555223740976744,0.0023568388531265963,0.000519794796322885
BC,M1,2034-09-01T00:00:00,F,46,57.948323446463746,50432.876712328776,45467.33306714172,0.0011490187993241669,15410.834861369252,10144.12499402609,0.006109922208181739,0.0035696207155335915,0.0007964108795685289
BC,M1,2034-09-01T00:00:00,F,47,-19.258185524256078,50432.876712328776,44331.99543899658,-0.0003818577638175504,15410.834861369252,10144.12499402609,0.004334182722796161,0.008482896235500206,0.0019410712031376852
BC,M1,2034-09-01T00:00:00,F,48,-21.796197205041608,50432.876712328776,43799.748884540124,-0.0004321823109430783,15410.834861369252,10144.12499402609,0.0010697381130887083,0.003773785775836624,0.0008740176732902833
BC,M1,2034-09-01T00:00:00,F,49,36.36463595345049,50432.876712328776,43364.57131909187,0.0007210502022495342,15410.834861369252,10144.12499402609,0.004615632227398651,0.00342721625613623,0.0008017169091326351
BC,M1,2034-09-01T00:00:00,F,50,28.725146667954505,50432.876712328776,42768.585127201564,0.0005695718455999236,15410.834861369252,10144.12499402609,0.004667121012449192,0.004258532358223755,0.0010100657855396551
BC,M1,2034-09-01T00:00:00,F,51,32.882687062591685,50432.876712328776,42072.24858002005,0.0006520089514257912,15410.834861369252,10144.12499402609,0.005474860184229319,0.005075793048288969,0.001223834733428157
