province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M3,2025-03-01T00:00:00,M,59,11.865295818774939,45496.98630136987,33882.31659485673,0.00026079300594065253,16212.793165854515,9411.656333355844,0.005386575882708618,0.008018370217397397,0.0022273018029474317
BC,M3,2025-03-01T00:00:00,M,60,49.20346092514683,45496.98630136987,35641.914485101355,0.001081466376678786,16212.793165854515,9411.656333355844,0.008621130083430758,0.009623081715431546,0.0025410851039245064
BC,M3,2025-03-01T00:00:00,M,61,21.27536432774923,45496.98630136987,37043.598714870786,0.00046762139775197924,16212.793165854515,9411.656333355844,0.006696777047555978,0.00927552959118626,0.00235663110093763
BC,M3,2025-03-01T00:00:00,M,62,69.96114293711344,45496.98630136987,37945.08651306006,0.0015377093874678679,16212.793165854515,9411.656333355844,0.004315181364581731,0.0,0.0
BC,M3,2025-03-01T00:00:00,M,63,33.61056430611552,45496.98630136987,36743.21808510638,0.0007387426517325949,16212.793165854515,9411.656333355844,0.008235110539461424,0.010614877554979661,0.002718966513404453
BC,M3,2025-03-01T00:00:00,M,64,9.208812404655419,45496.98630136987,36392.18614127963,0.00020240488773600704,16212.793165854515,9411.656333355844,0.0016236452706092717,0.0018184910217974367,0.0004702936085237551
BC,M3,2025-03-01T00:00:00,M,65,16.931625654074196,45496.98630136987,35862.22418618353,0.0003721482900410131,16212.793165854515,9411.656333355844,0.0036207238516138243,0.00443815836270799,0.001164747090028776
BC,M3,2025-03-01T00:00:00,M,66,22.859341848580243,45496.98630136987,35023.98615083547,0.0005024363964936282,16212.793165854515,9411.656333355844,0.005389321929130733,0.00685496979569548,0.001842069592386513
BC,M3,2025-03-01T00:00:00,M,67,37.48843888421334,45496.98630136987,34823.341101574486,0.0008239763099008735,16212.793165854515,9411.656333355844,0.00285364711271353,0.0009325830875742829,0.0002520479438474157
BC,M3,2025-03-01T00:00:00,M,68,11.401473483445898,45496.98630136987,33569.92259000137,0.00025059843322199586,16212.793165854515,9411.656333355844,0.006886355250952432,0.010651215505135026,0.002986172506000942
BC,M3,2025-03-01T00:00:00,M,69,22.283912516805685,45496.98630136987,32869.55868844602,0.0004897887602751996,16212.793165854515,9411.656333355844,0.004348284600674008,0.005122788660410109,0.0014668260927135593
BC,M3,2025-03-01T00:00:00,M,70,3.01927203620653,45496.98630136987,31799.72069559511,6.636202266688646e-05,16212.793165854515,9411.656333355844,0.005289868487694964,0.00879168009313192,0.0026020439745819924
BC,M3,2025-03-01T00:00:00,M,71,-4.993298873670028,45496.98630136987,30012.737565360178,-0.00010975010170112487,16212.793165854515,9411.656333355844,0.008396164362236678,0.01499402125054161,0.0047019561197245464
BC,M3,2025-03-01T00:00:00,M,72,36.25333429360444,45496.98630136987,28868.697384806976,0.000796829355981165,16212.793165854515,9411.656333355844,0.007353143266462776,0.00881477751269222,0.0028737582267259996
BC,M3,2025-03-01T00:00:00,M,73,6.53317023260297,45496.98630136987,27368.222036926738,0.0001435956700368583,16212.793165854515,9411.656333355844,0.00744690041225939,0.012134090093508028,0.0041727915581796894
BC,M3,2025-03-01T00:00:00,M,74,10.737341539691442,45496.98630136987,26207.001191185227,0.00023600115991348974,16212.793165854515,9411.656333355844,0.005953929725255713,0.009115556983934415,0.0032736477170371135
BC,M3,2025-03-01T00:00:00,M,75,6.667703893348062,45496.98630136987,25422.809741248097,0.00014655264964544043,16212.793165854515,9411.656333355844,0.003900719113901571,0.006011040596322038,0.002225318478729881
BC,M3,2025-03-01T00:00:00,M,76,12.173128302086525,45496.98630136987,23966.936316230305,0.0002675590031711618,16212.793165854515,9411.656333355844,0.007879375280741032,0.012279831445939067,0.00482220805679067
BC,M3,2025-03-01T00:00:00,M,77,19.23047961150496,45496.98630136987,23307.608689636083,0.0004226758995447123,16212.793165854515,9411.656333355844,0.00385874988684004,0.004603932894258905,0.0018590767830191195
BC,M3,2025-03-01T00:00:00,M,78,11.851037145619102,45496.98630136987,22353.00966962127,0.0002604796077506848,16212.793165854515,9411.656333355844,0.005286786836917439,0.007847985703803205,0.0033043668590931638
BC,M3,2025-03-01T00:00:00,M,79,0.8419207671147433,45496.98630136987,18410.099691601517,1.850497880316512e-05,16212.793165854515,9411.656333355844,0.0198377667071892,0.03408365928026179,0.01742433192120934
BC,M3,2025-03-01T00:00:00,M,80,-19.150054437071276,45496.98630136987,16187.413142743697,-0.0004209081962093539,16212.793165854515,9411.656333355844,0.008439948104755523,0.016573616998443876,0.009636202277319497
BC,M3,2025-03-01T00:00:00,M,81,7.577077096476614,45496.98630136987,15237.454059472104,0.00016654019776796679,16212.793165854515,9411.656333355844,0.004582848601996758,0.007089474693380688,0.004378927026634393
BC,M3,2025-03-01T00:00:00,M,82,8.765666655554014,45496.98630136987,14004.852968036528,0.00019266477558514878,16212.793165854515,9411.656333355844,0.0064595783810273534,0.010196094946069002,0.006852063480686558
BC,M3,2025-03-01T00:00:00,M,83,-12.600826231293013,45496.98630136987,12169.633835095576,-0.0002769595803077096,16212.793165854515,9411.656333355844,0.008068528990438186,0.01523793611095786,0.011784595974644782
BC,M3,2025-03-01T00:00:00,M,84,-12.794749807509902,45496.98630136987,10779.604516535794,-0.00028122191924445476,16212.793165854515,9411.656333355844,0.005622035591943908,0.01104413998441298,0.009642621848632807
BC,M3,2025-03-01T00:00:00,M,85,14.442967636166145,45496.98630136987,9609.167045380767,0.00031744888640528003,16212.793165854515,9411.656333355844,0.006395761596926939,0.009482942121102973,0.009288025887304065
BC,M3,2025-03-01T00:00:00,M,86,-7.558999618005146,45496.98630136987,8371.745659658633,-0.00016614286423137332,16212.793165854515,9411.656333355844,0.00531264399725699,0.009954868154003697,0.0111914290899721
BC,M3,2025-03-01T00:00:00,M,87,-24.12150343361384,45496.98630136987,7141.233696989582,-0.0005301780490214044,16212.793165854515,9411.656333355844,0.004354024936350158,0.010063309348638414,0.01326275167350401
BC,M3,2025-03-01T00:00:00,M,88,-2.754467909194659,45496.98630136987,6233.857830433173,-6.054176623807992e-05,16212.793165854515,9411.656333355844,0.00409817308411482,0.007352297834609434,0.011100237182504372
BC,M3,2025-03-01T00:00:00,M,89,7.1236047048698765,45496.98630136987,5520.359719753215,0.00015657311140749978,16212.793165854515,9411.656333355844,0.003734182165226863,0.005675719181782873,0.00967652854078213
BC,M3,2025-03-01T00:00:00,M,90,-11.215291255574414,45496.98630136987,4539.31877082562,-0.0002465062450792863,16212.793165854515,9411.656333355844,0.004011298094260763,0.00810161728007155,0.016797594844951177
BC,M3,2025-03-01T00:00:00,M,91,0.09734661940041178,45496.98630136987,3819.6036141066743,2.1396278592079133e-06,16212.793165854515,9411.656333355844,0.0033406579497208115,0.005744371430741937,0.014154361347240262
BC,M3,2025-03-01T00:00:00,M,92,-9.993299407631099,45496.98630136987,3106.263698630137,-0.0002196475023957842,16212.793165854515,9411.656333355844,0.0027464687784677705,0.005792947353610599,0.01755202871972848
BC,M3,2025-03-01T00:00:00,M,93,-5.532907021985153,45496.98630136987,2506.1228725612286,-0.00012161040701323469,16212.793165854515,9411.656333355844,0.0024937612175651947,0.0048837038050889205,0.018340577930412792
BC,M3,2025-03-01T00:00:00,M,94,-11.809765311676642,45496.98630136987,1905.7947790126648,-0.000259572474393124,16212.793165854515,9411.656333355844,0.0021305425305396947,0.0049249365944331784,0.024321512054087203
BC,M3,2025-03-01T00:00:00,M,95,-7.34090167919571,45496.98630136987,1411.0390912128298,-0.0001613491854288969,16212.793165854515,9411.656333355844,0.0018965611115074046,0.004047051162660455,0.02699390466477395
BC,M3,2025-03-01T00:00:00,M,96,-5.616105292881798,45496.98630136987,1010.4286345558994,-0.0001234390615607149,16212.793165854515,9411.656333355844,0.00154031302136417,0.0032501061062463043,0.030273173851982003
BC,M3,2025-03-01T00:00:00,M,97,-5.374829553311187,45496.98630136987,704.9195949970219,-0.00011813594680114793,16212.793165854515,9411.656333355844,0.0010987622238803907,0.0024638420067841582,0.032895715188107744
BC,M3,2025-03-01T00:00:00,M,98,-0.7307540782582578,45496.98630136987,504.75423045930694,-1.6061593034267754e-05,16212.793165854515,9411.656333355844,0.0008838845872867675,0.001600248834102415,0.02983826814234004
BC,M3,2025-03-01T00:00:00,M,99,-7.78167457995152,45496.98630136987,300.0,-0.00017103714361224012,16212.793165854515,9411.656333355844,0.0004921070026591613,0.0016745302921524821,0.0525336787651104
BC,M3,2025-03-01T00:00:00,M,100,31.83093849866146,45496.98630136987,499.9999999999999,0.0006996274058201315,16212.793165854515,9411.656333355844,0.0019633223080708913,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,0,28.274414908594736,45547.94520547945,20324.349264779838,0.0006207615904744107,16972.068349378664,9482.729553605937,0.001665938076995185,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,1,25.553780367822128,45547.94520547945,22172.01737975982,0.0005610303659702302,16972.068349378664,9482.729553605937,0.0015056373708722212,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,2,33.36150169939788,45547.94520547945,22272.025955299207,0.0007324480072349007,16972.068349378664,9482.729553605937,0.001965670949034283,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,3,24.990577337975083,45547.94520547945,22272.025955299207,0.0005486653069690769,16972.068349378664,9482.729553605937,0.0014724532581139394,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,4,24.90832453464418,45547.94520547945,22271.868349270106,0.0005468594559485789,16972.068349378664,9482.729553605937,0.0014676068951581884,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,5,7.057315500053164,45547.94520547945,22464.51207757689,0.00015494256586582887,16972.068349378664,9482.729553605937,0.0010682216675443428,0.001167661229944722,0.0004928936633726795
BC,M3,2025-04-01T00:00:00,F,6,54.46702795967849,45547.94520547945,23264.24145967146,0.0011958174559568511,16972.068349378664,9482.729553605937,0.003867384481389864,0.00117798211249723,0.00048015688846596023
BC,M3,2025-04-01T00:00:00,F,7,38.81678382426708,45547.94520547945,24104.142597788414,0.0008522181110290216,16972.068349378664,9482.729553605937,0.004064104703179936,0.0031804638956159552,0.0012512155889710533
BC,M3,2025-04-01T00:00:00,F,8,22.05630871163021,45547.94520547945,24716.558519586637,0.0004842437702102271,16972.068349378664,9482.729553605937,0.0028454333520001934,0.002766775164661518,0.0010614981289295406
BC,M3,2025-04-01T00:00:00,F,9,35.59287090929956,45547.94520547945,25035.701063098324,0.0007814374665801107,16972.068349378664,9482.729553605937,0.0020971439765974423,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,10,9.052830477958196,45547.94520547945,25264.621798689695,0.00019875387214765363,16972.068349378664,9482.729553605937,0.0011849780352168238,0.0011661935169340512,0.0004377147545041705
BC,M3,2025-04-01T00:00:00,F,11,60.283343119685924,45547.94520547945,25683.2133735779,0.0013235139993194203,16972.068349378664,9482.729553605937,0.003551914939223825,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,12,33.708076003423685,45547.94520547945,26011.916280490907,0.0007400570069924598,16972.068349378664,9482.729553605937,0.001986091224093952,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,13,60.57716392269322,45547.94520547945,26232.074217951336,0.0013299648019117608,16972.068349378664,9482.729553605937,0.003569226960184314,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,14,55.43906400800597,45547.94520547945,26256.37946485725,0.0012171583977697552,16972.068349378664,9482.729553605937,0.0032664883776546633,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,15,73.89166672871761,45547.94520547945,27175.961113566063,0.0016222832093823717,16972.068349378664,9482.729553605937,0.0047808855530676545,0.0007645319427829497,0.000266774360553694
BC,M3,2025-04-01T00:00:00,F,16,160.58760107925718,45547.94520547945,28784.53410631633,0.003525682670311511,16972.068349378664,9482.729553605937,0.009461875699147547,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,17,154.44859648276815,45547.94520547945,30046.233442771423,0.003390901516764534,16972.068349378664,9482.729553605937,0.009100163474678818,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,18,189.7089535598584,45547.94520547945,31105.24600273092,0.004165038679660049,16972.068349378664,9482.729553605937,0.011177715623965391,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,19,333.5249490965025,45547.94520547945,33652.76712328767,0.007322502641817949,16972.068349378664,9482.729553605937,0.019651402659400238,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,20,213.38666060952482,45547.94520547945,35066.63570931042,0.004684880067517387,16972.068349378664,9482.729553605937,0.012572814121228588,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,21,80.51717976904047,45547.94520547945,35193.121946546606,0.001767745600944347,16972.068349378664,9482.729553605937,0.004744099429224143,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,22,21.07410153482806,45547.94520547945,34047.23066598239,0.00046267952241878143,16972.068349378664,9482.729553605937,0.006534788102924279,0.009473513748216983,0.0026385337967139264
BC,M3,2025-04-01T00:00:00,F,23,51.52433323564992,45547.94520547945,33161.05675146772,0.0011312109251736674,16972.068349378664,9482.729553605937,0.006792898337216054,0.006724350965984687,0.0019228941378998533
BC,M3,2025-04-01T00:00:00,F,24,28.09432261097163,45547.94520547945,34735.843147803025,0.0006168076843912568,16972.068349378664,9482.729553605937,0.008349781746319989,0.011981649718857635,0.0032709366922953685
BC,M3,2025-04-01T00:00:00,F,25,66.29076630800455,45547.94520547945,36557.38041169145,0.0014554062978900247,16972.068349378664,9482.729553605937,0.008335212442071702,0.0079275728091224,0.002056357105428321
BC,M3,2025-04-01T00:00:00,F,26,64.87123036884623,45547.94520547945,37400.0,0.001424240546443842,16972.068349378664,9482.729553605937,0.0038222348056488427,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,27,80.58785178187645,45547.94520547945,38072.44739443582,0.0017692971970156334,16972.068349378664,9482.729553605937,0.0047482634480921545,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,28,43.07561795784204,45547.94520547945,38271.71963006745,0.0009457203341120208,16972.068349378664,9482.729553605937,0.002538029960232809,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,29,107.17281838935469,45547.94520547945,39739.570821243,0.0023529671405783134,16972.068349378664,9482.729553605937,0.007337083325071588,0.0018299226178234926,0.00043665950412254617
BC,M3,2025-04-01T00:00:00,F,30,60.261155805450926,45547.94520547945,40095.9904009599,0.0013230268793377195,16972.068349378664,9482.729553605937,0.0035506076551746297,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,31,76.97259548756028,45547.94520547945,40596.2535071794,0.0016899246528095941,16972.068349378664,9482.729553605937,0.0045352513260635205,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,32,59.28440738457084,45547.94520547945,40972.46657370191,0.0013015824779168937,16972.068349378664,9482.729553605937,0.0034930573082886038,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,33,74.91568585137748,45547.94520547945,41724.33654859366,0.0016447654337294903,16972.068349378664,9482.729553605937,0.004414057515513134,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,34,63.870322070888506,45547.94520547945,42173.104379702876,0.0014022657176465747,16972.068349378664,9482.729553605937,0.003763260950644637,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,35,56.6052441789293,45547.94520547945,42560.9270468302,0.0012427617518982973,16972.068349378664,9482.729553605937,0.003335200107239821,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,36,68.62122135961499,45547.94520547945,42355.86532896006,0.0015065711757148554,16972.068349378664,9482.729553605937,0.004932404019351208,0.001591511884658237,0.00035631137898733825
BC,M3,2025-04-01T00:00:00,F,37,73.72993037917877,45547.94520547945,41994.82987185153,0.001618732306069188,16972.068349378664,9482.729553605937,0.005668486294170429,0.0023702043083629974,0.0005352088938467929
BC,M3,2025-04-01T00:00:00,F,38,21.746608200123774,45547.94520547945,41232.26383528514,0.0004774443304087325,16972.068349378664,9482.729553605937,0.004510221269538438,0.005779050762495394,0.0013290848078636674
BC,M3,2025-04-01T00:00:00,F,39,27.155593641254654,45547.94520547945,41248.89965877059,0.000596197995732809,16972.068349378664,9482.729553605937,0.0016000167500061242,0.0,0.0
BC,M3,2025-04-01T00:00:00,F,40,40.18505158623066,45547.94520547945,40744.16384767391,0.0008822582754270189,16972.068349378664,9482.729553605937,0.00474522801026568,0.004255239201885754,0.0009903573598477034
BC,M3,2025-04-01T00:00:00,F,41,56.666837457692964,45547.94520547945,40270.21955338712,0.0012441140253869431,16972.068349378664,9482.729553605937,0.005234524665218479,0.003392891546154976,0.0007989495288012999
BC,M3,2025-04-01T00:00:00,F,42,57.527824244136355,45547.94520547945,39696.64331276796,0.001263016893179535,16972.068349378664,9482.729553605937,0.00572996844439427,0.004188835251428367,0.0010006284793638999
BC,M3,2025-04-01T00:00:00,F,43,53.77243575198463,45547.94520547945,39248.80823689947,0.0011805677623743995,16972.068349378664,9482.729553605937,0.004846266684025475,0.003003221117677347,0.0007255948633323945
BC,M3,2025-04-01T00:00:00,F,44,30.743236897788847,45547.94520547945,38072.33205918394,0.0006749642988085972,16972.068349378664,9482.729553605937,0.007147363352570207,0.009550235713032582,0.0023786907063926806
