province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M3,2067-03-01T00:00:00,M,53,-31.36424320649894,-5.811333252301275e-05,0.0001551388315472578,0.00028491466141911814,0.000573455086529044
CA,M3,2067-03-01T00:00:00,M,54,56.00085041909915,0.0001037613444249236,0.0001325172060773565,0.00012132494632819146,0.00024504031457519014
CA,M3,2067-03-01T00:00:00,M,55,-41.01507840161139,-7.599491159143914e-05,0.00017321516299698014,0.00032695145031072737,0.0006659206886707116
CA,M3,2067-03-01T00:00:00,M,56,9.812806592868583,1.8181688260765157e-05,0.00023768498524538682,0.000351211516691875,0.0007219573109200048
CA,M3,2067-03-01T00:00:00,M,57,-34.5212338444544,-6.396277213829824e-05,0.0,5.088838757114249e-05,0.00010479766065948855
CA,M3,2067-03-01T00:00:00,M,58,38.47663508983169,7.12915492530899e-05,0.00015862297733783886,0.0001873212694076022,0.000387547406298213
CA,M3,2067-03-01T00:00:00,M,59,-31.170301622616535,-5.7753987274986415e-05,0.00021710536240401445,0.0003799638607305988,0.0007940316960524039
CA,M3,2067-03-01T00:00:00,M,60,9.746769276174746,1.805933081956401e-05,0.0005095202010066286,0.0007695255200492755,0.0016410378804145133
CA,M3,2067-03-01T00:00:00,M,61,-6.885121619849087,-1.2757118337635025e-05,0.0005208912168402367,0.0008115371288088145,0.0017706296267207928
CA,M3,2067-03-01T00:00:00,M,62,40.20280417367758,7.448988684089737e-05,0.0003923688650804142,0.0005443931725208903,0.001207279485979472
CA,M3,2067-03-01T00:00:00,M,63,18.395485379558522,3.408413050957955e-05,0.0001833057891494123,0.0002548976030521301,0.0005699751815794262
CA,M3,2067-03-01T00:00:00,M,64,13.454274902531324,2.719504777065192e-05,0.0005403328237704651,0.0008096622134029507,0.0018485678704141218
CA,M3,2067-03-01T00:00:00,M,65,-18.30738303880571,-3.392088982207063e-05,0.00029407363813894875,0.00047941757125488665,0.0011114947871606994
CA,M3,2067-03-01T00:00:00,M,66,158.90400077055892,0.00029442575659224297,0.0005533520966821045,0.0006170851713868487,0.0013991298355086129
CA,M3,2067-03-01T00:00:00,M,67,240.51376616060588,0.000445636656278614,0.0005238469763212519,0.00045138928107854934,0.000999990300450946
CA,M3,2067-03-01T00:00:00,M,68,187.63430853558384,0.00034765879389669256,0.00028250340037288575,0.00015803439179645459,0.0003511955981524097
CA,M3,2067-03-01T00:00:00,M,69,103.41529937731684,0.00019161334903294088,0.00018999666063700308,0.00013986218792090484,0.00031230588481518615
CA,M3,2067-03-01T00:00:00,M,70,220.58702234473822,0.000408715328961765,0.0002113570463614812,0.0,0.0
CA,M3,2067-03-01T00:00:00,M,71,64.28704281706814,0.00011911444097510764,8.764698488023267e-05,4.0077582857909475e-05,8.905608057157412e-05
CA,M3,2067-03-01T00:00:00,M,72,226.14683120085465,0.00041901683755206105,0.00021681619516854243,2.03047042600405e-07,4.5114784357290436e-07
CA,M3,2067-03-01T00:00:00,M,73,90.80846832272437,0.00016825474413010777,0.0005033444764213876,0.0006405296634019048,0.0014491051427959112
CA,M3,2067-03-01T00:00:00,M,74,37.92030106401944,7.02607440771757e-05,0.0003782686847770107,0.0005260648196152758,0.0012097342696049955
CA,M3,2067-03-01T00:00:00,M,75,9.961731493942352,1.8457624212417947e-05,0.0004057818919316462,0.0006096079474327646,0.001427955420308251
CA,M3,2067-03-01T00:00:00,M,76,79.48587749372382,0.0001472756475985715,0.0004042218435400307,0.0005047209974187626,0.0012012248717915878
CA,M3,2067-03-01T00:00:00,M,77,35.25350142768366,6.531955633614572e-05,0.000589455266657981,0.0008549051381633131,0.002089034044469129
CA,M3,2067-03-01T00:00:00,M,78,-2.497332487266249,-4.627190023286127e-06,0.0010492295461815243,0.0016179139845858982,0.004160976305049061
CA,M3,2067-03-01T00:00:00,M,79,-141.87975246833594,-0.00026288232683282744,0.0009624930007611922,0.0016899365873800625,0.004607366245848414
CA,M3,2067-03-01T00:00:00,M,80,-46.98249482391475,-8.705165708883249e-05,0.0006844646285913851,0.001122302003325869,0.003191012973195841
CA,M3,2067-03-01T00:00:00,M,81,14.797000823044073,2.741666755710766e-05,0.000530926008664104,0.0007950135721064392,0.0023312937547762254
CA,M3,2067-03-01T00:00:00,M,82,-100.929264182505,-0.00018700709123201702,0.0007587738760455079,0.0013161502100047277,0.004058017476957208
CA,M3,2067-03-01T00:00:00,M,83,-126.81883002048562,-0.0002349766512980237,0.0008038626941464371,0.0014236833408363594,0.004652930810874077
CA,M3,2067-03-01T00:00:00,M,84,-179.32667673153446,-0.0003322659732783574,0.000838678044025384,0.0015546493085241986,0.00543639464324941
CA,M3,2067-03-01T00:00:00,M,85,-197.58555734610127,-0.00036609699523754315,0.0008467239967825881,0.0015939437055931766,0.006005008208176368
CA,M3,2067-03-01T00:00:00,M,86,-177.25262286818906,-0.00032842305632870624,0.0008169356788972648,0.0015181414245212686,0.006176405325811592
CA,M3,2067-03-01T00:00:00,M,87,-254.0391111384106,-0.00047069713247147683,0.0008652558006892781,0.0017056739865885975,0.007616053336302597
CA,M3,2067-03-01T00:00:00,M,88,-316.58403458691464,-0.0005865836823256798,0.0009509541616896524,0.0019297189656244445,0.009680108862526304
CA,M3,2067-03-01T00:00:00,M,89,-283.4028686270958,-0.0005251038590049414,0.0008708696326267413,0.0017575964859211453,0.009948939436622155
CA,M3,2067-03-01T00:00:00,M,90,-345.8770503269334,-0.0006408593347969892,0.0007331233232901929,0.0016377690563395754,0.01052910563667839
CA,M3,2067-03-01T00:00:00,M,91,-342.18605522054713,-0.0006340204633934605,0.00070303417929082,0.0015860361461048043,0.011723756147981835
CA,M3,2067-03-01T00:00:00,M,92,-348.02864625941766,-0.0006448459258030717,0.0006670908862908819,0.0015393503020787712,0.013312515433272267
CA,M3,2067-03-01T00:00:00,M,93,-381.83618443383875,-0.0007074863247688434,0.0006737165690577614,0.0015993801862034887,0.01677912619828935
CA,M3,2067-03-01T00:00:00,M,94,-325.8234612277438,-0.0006037029818147626,0.0005453319759917108,0.0013192919622540095,0.016836853254749193
CA,M3,2067-03-01T00:00:00,M,95,-312.62050715222995,-0.0005792398485765464,0.00044336799603627506,0.0011429583447219672,0.01793533222693282
CA,M3,2067-03-01T00:00:00,M,96,-290.6171116616324,-0.0005384707909473958,0.0003459365541387536,0.0009606251135785582,0.01866922675546188
CA,M3,2067-03-01T00:00:00,M,97,-273.18831466244274,-0.0005061777919159343,0.0003560488681078542,0.0009504907296679937,0.024082255695258233
CA,M3,2067-03-01T00:00:00,M,98,-251.14463269865223,-0.0004653340893735481,0.00030034385286696976,0.0008322939390865567,0.0288156447702184
CA,M3,2067-03-01T00:00:00,M,99,-192.72031903865695,-0.00035708242378103733,0.00022998724364501052,0.000637926409176427,0.03078170846118861
CA,M3,2067-03-01T00:00:00,M,100,1755.7208140418966,0.0032530926001380356,0.0016822565604577252,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,0,233.01338034811488,0.00047061829761679103,0.0002348233803708125,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,1,182.94035071227336,0.0003694855475209423,0.0001843613937375573,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,2,233.2354992519904,0.00043181133626163273,0.0002154599559279363,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,3,223.85935838950172,0.0004144523839246463,0.00020679839753101617,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,4,221.14930975161406,0.0004466563744920797,0.00022286715211359336,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,5,261.0134793343059,0.0004832393853213271,0.00024112089683743512,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,6,260.92940883446863,0.00048308373751046067,0.0002410432335904257,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,7,244.32346510567368,0.00045233955502360347,0.00022570287624592764,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,8,218.08826823793788,0.0004037678090720818,0.0002014671386373232,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,9,204.0343160227858,0.0003777483741865488,0.00018848427824685396,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,10,188.42451617500046,0.00034884844877782574,0.0001740641458140376,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,11,190.59662385066622,0.000352869880853738,0.00017607071096201296,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,12,177.72614719864214,0.00032904152822620705,0.00016418113008298657,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,13,194.11937460946137,0.0003593918885127373,0.00017932498282744225,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,14,224.25108230159822,0.0004151776201192672,0.000207160267045335,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,15,350.51583200173627,0.0006489437083246068,0.0003238020196640093,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,16,500.5499500056321,0.0010109632545216463,0.000504438119086386,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,17,556.0918409997139,0.0010295463671541787,0.0005137104940626263,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,18,1016.1797360127421,0.001881351385603496,0.0009387337769694116,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,19,1574.8923754185707,0.0029157498891839314,0.0014548653309088084,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,20,826.5772271687019,0.001530322005577401,0.0007635814166710064,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,21,251.89868244645186,0.00046636428424743243,0.00023270076464466233,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,22,98.53769043984357,0.00018243231376623666,9.102785170996283e-05,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,23,281.44788078016063,0.0005210715601932484,0.0002599979342054937,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,24,315.4691633583607,0.000584058436284332,0.00029142635770200095,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,25,327.5523718774566,0.000606429243617231,0.0003025886704002908,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,26,269.8163577571977,0.0004995370017087483,0.0002906994335220927,6.620027953938668e-05,0.00013409880165571339
CA,M3,2067-04-01T00:00:00,F,27,332.3518196910045,0.0006153149234572752,0.00030702233859274813,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,28,355.00993987275433,0.0006572640829301534,0.00032795361874275324,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,29,390.42412173754565,0.0007228297675823259,0.00036066878469426196,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,30,438.8107090647536,0.0008124125154826697,0.00040536769204952593,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,31,444.520358835176,0.0008229833398419934,0.0004106421931089467,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,32,394.5308999732879,0.0007304330415410214,0.0003644625736351248,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,33,390.21023967664587,0.0007224337871298831,0.00036047120319589214,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,34,399.787968561508,0.0007401659587820878,0.00036931898601643337,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,35,371.8981255737017,0.0006885308071550183,0.0003435547075928583,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,36,321.71985598226456,0.0005956309453712636,0.0002972006671942723,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,37,266.9634279631646,0.0004942550980938483,0.00024661738289319764,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,38,234.44382044674785,0.00043404841762966986,0.00021657618751448368,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,39,223.49861250517642,0.00041378450033548007,0.0002064651451205247,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,40,203.53795060666016,0.00037682940510037335,0.00020711737178399364,3.0494002237070822e-05,5.9979301850648585e-05
CA,M3,2067-04-01T00:00:00,F,41,170.38411039391576,0.0003154485085799753,0.00020783193085526915,8.055428430496727e-05,0.00015885874336211484
CA,M3,2067-04-01T00:00:00,F,42,158.12029354610786,0.00029274332365871093,0.00020508309490550468,9.425915476237913e-05,0.00018643472737865012
CA,M3,2067-04-01T00:00:00,F,43,148.05283706882983,0.0002741044721624709,0.0002095273431323311,0.00011621237955813837,0.00023065513989269145
CA,M3,2067-04-01T00:00:00,F,44,143.6510990316965,0.00026595511072399346,0.00020694483003728535,0.00011858230069215985,0.00023619714107456994
CA,M3,2067-04-01T00:00:00,F,45,112.18045645895836,0.0002076904800570119,0.00020797462687173032,0.0001666625128397347,0.000333533515897582
CA,M3,2067-04-01T00:00:00,F,46,58.75086045443459,0.00010877112463888196,0.0001873580933740578,0.00021256898459237234,0.00042789856581255
CA,M3,2067-04-01T00:00:00,F,47,24.348050618715206,4.507789040155538e-05,0.0001858280780847152,0.0002608870045795839,0.0005217640619063375
CA,M3,2067-04-01T00:00:00,F,48,114.67123119602547,0.00021230189114575712,0.00010593180926117959,0.0,0.0
CA,M3,2067-04-01T00:00:00,F,49,27.587399978921894,5.107520976475343e-05,3.8042966562826256e-05,2.0058327273201466e-05,3.9915028466135895e-05
CA,M3,2067-04-01T00:00:00,F,50,33.80519078212092,6.258680454314456e-05,3.829872482402323e-05,1.1292398197797233e-05,2.243753248462024e-05
CA,M3,2067-04-01T00:00:00,F,51,84.251071878105,0.00015598212127157106,8.981766596017428e-05,1.914714349893622e-05,3.7913972646705345e-05
CA,M3,2067-04-01T00:00:00,F,52,72.22632262860498,0.00013371954521307957,0.0001307820220471441,0.00010231992644732296,0.00020309287846303006
CA,M3,2067-04-01T00:00:00,F,53,100.80807599587934,0.00018663569714451778,0.00014084667097311444,7.622285447996682e-05,0.00015163718430918685
CA,M3,2067-04-01T00:00:00,F,54,21.40243921558431,3.962439640011601e-05,0.00011468182048925909,0.00015159531952683468,0.0003028263860354067
CA,M3,2067-04-01T00:00:00,F,55,135.23080603925337,0.0002503658115802427,0.0001577918248505059,5.249718887037003e-05,0.00010504235505024989
CA,M3,2067-04-01T00:00:00,F,56,79.35560604557031,0.00014691867402812173,0.0002264351371354961,0.00024458199062028725,0.0004925510571494798
CA,M3,2067-04-01T00:00:00,F,57,65.53002527138597,0.00012132204517942504,0.00010262585314185645,6.722811831803273e-05,0.00013495986035970476
CA,M3,2067-04-01T00:00:00,F,58,110.69229504611212,0.00020493530354951175,0.00013690956970959574,5.5350036829369704e-05,0.00011124667048970732
CA,M3,2067-04-01T00:00:00,F,59,163.71880808357673,0.0003031083926608902,0.0002002400025437417,7.826286486462866e-05,0.0001576718148597072
CA,M3,2067-04-01T00:00:00,F,60,177.95179933428517,0.00032945929975127436,0.0005237905536287892,0.000574051258270261,0.0011736215649714016
CA,M3,2067-04-01T00:00:00,F,61,126.3639634011488,0.00023394977208256371,0.0005365087738773624,0.000670483942727631,0.0013963481979022828
CA,M3,2067-04-01T00:00:00,F,62,66.6108607874121,0.00012332310003578735,0.0003911823730661912,0.0005265286746310372,0.0011133652081092636
CA,M3,2067-04-01T00:00:00,F,63,86.98835852364573,0.00016104992359125577,0.00015500153096959697,0.00011922281527212003,0.00025323231157764453
CA,M3,2067-04-01T00:00:00,F,64,129.94660852591187,0.0002624538195797002,0.0005550442577153433,0.000677372669811137,0.001462745904779477
CA,M3,2067-04-01T00:00:00,F,65,103.95992780048982,0.00019247102385855724,0.0002759201846211917,0.0002873176936794696,0.0006264285920761369
CA,M3,2067-04-01T00:00:00,F,66,-152.13065776216172,-0.00028165413423479775,0.0003753200196362915,0.0008239487962073948,0.0017705131075156737
CA,M3,2067-04-01T00:00:00,F,67,13.7229190422986,2.5406561299928636e-05,0.0004118305395651716,0.0006375457473123276,0.0013445644132614625
CA,M3,2067-04-01T00:00:00,F,68,169.38701597291947,0.0003136024916756435,0.0002419700373857461,0.00013655241754731299,0.0002885588069375111
CA,M3,2067-04-01T00:00:00,F,69,49.15356158339273,9.100272118701562e-05,0.00013247894502536772,0.00013907451019534644,0.00029519247110538523
CA,M3,2067-04-01T00:00:00,F,70,-36.3445431029395,-6.728815198986003e-05,7.960854495316101e-05,0.00018078120216064952,0.0003856818534744107
CA,M3,2067-04-01T00:00:00,F,71,93.18396857233893,0.00017252045300321185,0.00021058116487931468,0.0001988553760411435,0.0004207431582254301
CA,M3,2067-04-01T00:00:00,F,72,42.369400508967374,7.844255059395882e-05,0.00013924807553592476,0.00015989659223481571,0.00033953578178702533
CA,M3,2067-04-01T00:00:00,F,73,165.89499597661052,0.0003071373788360695,0.0004544796387142688,0.00048113475598722896,0.0010348968680328951
CA,M3,2067-04-01T00:00:00,F,74,98.26116197302326,0.00018192034999076068,0.00030867953533873993,0.0003480509987738546,0.0007567275179500764
CA,M3,2067-04-01T00:00:00,F,75,169.14268017784343,0.00031315012929295866,0.00033494653066151975,0.00028541914058796995,0.0006259474221341095
CA,M3,2067-04-01T00:00:00,F,76,75.82218284619375,0.00014037690745230484,0.0003255157603212035,0.00040805159683666433,0.0009057765772147228
CA,M3,2067-04-01T00:00:00,F,77,153.3049190374004,0.00028382815719445566,0.0005332860284621926,0.0006255846719287014,0.001413990457939869
CA,M3,2067-04-01T00:00:00,F,78,213.42270864940292,0.00039513000939409666,0.0010675596725092714,0.0013902457245862756,0.0032726079917236254
CA,M3,2067-04-01T00:00:00,F,79,174.21899117397697,0.00032254839260000267,0.000978501513348028,0.0013058436956993895,0.0032062357449262834
CA,M3,2067-04-01T00:00:00,F,80,20.572613254069438,3.80880596998472e-05,0.0006479874151785737,0.001004639222565082,0.002552944029848732
CA,M3,2067-04-01T00:00:00,F,81,-4.954218959937862,-9.17222256510863e-06,0.0004574327595990117,0.0007379420263728224,0.0019240416596096061
CA,M3,2067-04-01T00:00:00,F,82,171.29733962761384,0.00031713925778831215,0.0007368520509372366,0.0009241813337537364,0.0024866966002730236
CA,M3,2067-04-01T00:00:00,F,83,96.31152317579836,0.0001783107959693654,0.0007993962437787963,0.0011347223326293417,0.0031807246842521972
CA,M3,2067-04-01T00:00:00,F,84,103.7829739152985,0.00019214341209334077,0.0008562462035177766,0.001214501393632136,0.0035638587145554383
CA,M3,2067-04-01T00:00:00,F,85,61.86381164510749,0.0001145344309008906,0.0008821363020105447,0.0013177065258741987,0.0040735551789774045
CA,M3,2067-04-01T00:00:00,F,86,-21.1126949380523,-3.9087964921818195e-05,0.0008554828493531956,0.0013975674422365839,0.004579630203501128
CA,M3,2067-04-01T00:00:00,F,87,-12.65342863629121,-2.342651073807958e-05,0.0009427930801670391,0.0015245414711148322,0.0053420474256230905
CA,M3,2067-04-01T00:00:00,F,88,-23.297306297034083,-4.313254627053938e-05,0.0010975387497339734,0.0017874133476042228,0.006814554270243433
CA,M3,2067-04-01T00:00:00,F,89,-183.08102989122563,-0.00033895553813646713,0.0010129069071870163,0.0018879987200456996,0.007941940378111354
CA,M3,2067-04-01T00:00:00,F,90,-210.91105508748478,-0.00039047994332663924,0.0008478329008777262,0.0016653987469602727,0.0077110577458574915
CA,M3,2067-04-01T00:00:00,F,91,-257.2152194718856,-0.00047620730113208187,0.0008383636019899623,0.001718596404699385,0.008864459032456092
CA,M3,2067-04-01T00:00:00,F,92,-295.817438025957,-0.000547675305059254,0.0008245420161547907,0.0017534780664523594,0.010231975263552344
CA,M3,2067-04-01T00:00:00,F,93,-281.11845596918283,-0.0005204616643228415,0.0008963802057362101,0.0018465326728134407,0.012495376229446395
CA,M3,2067-04-01T00:00:00,F,94,-367.6647235438031,-0.0006806931023745458,0.0007315789119819232,0.0017110049279182103,0.013613619617577023
CA,M3,2067-04-01T00:00:00,F,95,-361.49950200555486,-0.0006692788341378582,0.0006158896194586779,0.0015171239588511497,0.014285120014460646
CA,M3,2067-04-01T00:00:00,F,96,-355.60740420367347,-0.0006583702261713419,0.0004875248758523345,0.0013034001918488683,0.014564898485546526
CA,M3,2067-04-01T00:00:00,F,97,-311.1022983186699,-0.0005759736385836793,0.000564536029419721,0.0013607379330741957,0.01881790876917304
CA,M3,2067-04-01T00:00:00,F,98,-306.4840223131364,-0.0005674233795554863,0.0005147371122804789,0.0012743825503587073,0.02274280836435284
CA,M3,2067-04-01T00:00:00,F,99,-282.4891235161449,-0.0005229993131238272,0.0004154635795300809,0.0010804136260222058,0.02561881482205949
CA,M3,2067-04-01T00:00:00,F,100,4307.480329989998,0.007974853069875497,0.003979194955470215,0.0,0.0
CA,M3,2067-04-01T00:00:00,M,0,249.4242114283661,0.0005037633357855274,0.000251361687412244,0.0,0.0
CA,M3,2067-04-01T00:00:00,M,1,193.41656801424324,0.0003906444163582207,0.00019491898814124565,0.0,0.0
