province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M1,2058-04-01T00:00:00,M,43,149.39980205280517,0.0002975263543371866,0.00014118453191274314,0.0,0.0
CA,M1,2058-04-01T00:00:00,M,44,63.69213234565905,0.00012684145277560446,0.00014021538180024028,0.00012533715721986687,0.0002513886275715477
CA,M1,2058-04-01T00:00:00,M,45,119.72981327349407,0.00023843923726313875,0.00011314605113762939,0.0,0.0
CA,M1,2058-04-01T00:00:00,M,46,31.751748404698446,6.323289466837772e-05,0.0001512303451314464,0.00018986358106535476,0.000382827690254555
CA,M1,2058-04-01T00:00:00,M,47,74.84271907609946,0.0001490475961107605,0.00022663713680245133,0.0002441882141455782,0.0004955501700678898
CA,M1,2058-04-01T00:00:00,M,48,-47.81346439558911,-9.521944175550124e-05,1.5057114865419544e-05,9.43508820291639e-05,0.0001915141098789857
CA,M1,2058-04-01T00:00:00,M,49,83.18446968295393,0.00016566000531576205,0.00012933364772957368,7.944362647205036e-05,0.00016153408381456682
CA,M1,2058-04-01T00:00:00,M,50,-16.414969294477487,-3.2690043116767556e-05,0.00018673181441306887,0.0003167575354969441,0.0006493792279015086
CA,M1,2058-04-01T00:00:00,M,51,81.66234437302046,0.00016262872690651233,0.0005171075315404695,0.0006890332361950313,0.0014378893150185613
CA,M1,2058-04-01T00:00:00,M,52,15.727154646621784,3.132027567514891e-05,0.0005192905086822792,0.0007900422507362603,0.0016851227403158252
CA,M1,2058-04-01T00:00:00,M,53,18.764794814709603,3.736966792722117e-05,0.00036619473054866363,0.0005457655817065838,0.001182854104438168
CA,M1,2058-04-01T00:00:00,M,54,-22.503060129307414,-4.4814339441607175e-05,0.00013385997115275856,0.00024295985748704462,0.0005306468663725733
CA,M1,2058-04-01T00:00:00,M,55,108.52639234395247,0.0002161278758056899,0.0005363672580962793,0.00067943687656791,0.0015116264616952919
CA,M1,2058-04-01T00:00:00,M,56,-56.61623698744006,-0.00011274996590162444,0.00025008076564862763,0.00047547701284446635,0.0010736704907069199
CA,M1,2058-04-01T00:00:00,M,57,-36.75331823520173,-7.319340878677335e-05,0.0005301400625406003,0.0008847107854876272,0.001955644449874065
CA,M1,2058-04-01T00:00:00,M,58,153.99548648644486,0.00030667855679286123,0.000598102825622046,0.0007088296161238608,0.0015256949737909177
CA,M1,2058-04-01T00:00:00,M,59,217.7078018124812,0.00043356020352112675,0.0002057363776277526,0.0,0.0
CA,M1,2058-04-01T00:00:00,M,60,62.949025894300576,0.00012536157294765803,8.260962840218627e-05,3.621410759320772e-05,7.793712766930403e-05
CA,M1,2058-04-01T00:00:00,M,61,177.76377175233574,0.0003540125637114734,0.0001679888096305948,0.0,0.0
CA,M1,2058-04-01T00:00:00,M,62,-22.62286275828592,-4.5052923689713375e-05,0.00017812365116270563,0.0003124635534110714,0.0006638177693729523
CA,M1,2058-04-01T00:00:00,M,63,234.57155842040083,0.00046714399650507306,0.00022167282165421812,0.0,0.0
CA,M1,2058-04-01T00:00:00,M,64,99.77134046824722,0.0002167553306130144,0.0003842378111271108,0.0004407033370775123,0.0009395284468439995
CA,M1,2058-04-01T00:00:00,M,65,25.158981603784923,5.0103547478361146e-05,0.0002238090773707561,0.00031329526531979836,0.0006742649386001663
CA,M1,2058-04-01T00:00:00,M,66,26.3338646869488,5.244330078260331e-05,0.0002399071583008278,0.0003367693659347577,0.0007317517919279104
CA,M1,2058-04-01T00:00:00,M,67,98.84776850607523,0.00019685311355087246,0.0002219728211521332,0.00020135326920266077,0.0004402152076439933
CA,M1,2058-04-01T00:00:00,M,68,100.84169000049587,0.00020082396347783453,0.00042028793718205194,0.000509005916447848,0.0011288414490611077
CA,M1,2058-04-01T00:00:00,M,69,187.0808455976803,0.00037256730726672885,0.0009785227003903752,0.0012556790899781217,0.0028857975392696487
CA,M1,2058-04-01T00:00:00,M,70,-44.48542475553404,-8.859172546946997e-05,0.0008692279566546958,0.001427239066655873,0.0034281849087911174
CA,M1,2058-04-01T00:00:00,M,71,6.6885730163885455,1.332014311893663e-05,0.0005010708584831598,0.0007748843000176604,0.0019107411388419515
CA,M1,2058-04-01T00:00:00,M,72,80.06433859260142,0.00015944633424249936,0.0002822696304512059,0.000323592115733537,0.0008073615485408708
CA,M1,2058-04-01T00:00:00,M,73,60.32890260146087,0.00012014365618658348,0.0005735116721219674,0.0008089495787781325,0.0020709781968942225
CA,M1,2058-04-01T00:00:00,M,74,33.995564564120286,6.770140421486074e-05,0.0006186780005224022,0.0009186654029677749,0.0024264261982566856
CA,M1,2058-04-01T00:00:00,M,75,-11.656756589320139,-2.3214169254324665e-05,0.0006592633967884772,0.0010498003400992546,0.0028765298035899525
CA,M1,2058-04-01T00:00:00,M,76,-9.972109989837918,-1.985923334274064e-05,0.0006724564226423562,0.001067970008154016,0.003042548219882204
CA,M1,2058-04-01T00:00:00,M,77,25.930155808695417,5.163932360786897e-05,0.0006269189716565107,0.0009435100537271194,0.0027869921788565995
CA,M1,2058-04-01T00:00:00,M,78,11.792780388786923,2.3485057599572528e-05,0.0007282105651139071,0.0011230789102423047,0.003466372968458502
CA,M1,2058-04-01T00:00:00,M,79,-14.60429733600904,-2.908413052986018e-05,0.0009083452076187587,0.001444278282947814,0.0047288738497928235
CA,M1,2058-04-01T00:00:00,M,80,29.426105774169628,5.860142954027905e-05,0.0008171011234144669,0.0012362016046684905,0.004277062125540997
CA,M1,2058-04-01T00:00:00,M,81,-66.89792173581918,-0.00013322571043138134,0.000621237243102085,0.0010720051500132993,0.0039014580683386867
CA,M1,2058-04-01T00:00:00,M,82,-4.528842167903349,-9.019087582917565e-06,0.0006291131272277465,0.0009920286242135956,0.0037891947622802936
CA,M1,2058-04-01T00:00:00,M,83,-19.773484254357754,-3.9378450318585096e-05,0.0006436998952859369,0.0010374380588607918,0.0041784928439622055
CA,M1,2058-04-01T00:00:00,M,84,-63.116678883299755,-0.0001256954501143295,0.0008232630867512891,0.0013828241930644366,0.005996980795085735
CA,M1,2058-04-01T00:00:00,M,85,-60.47457695033154,-0.00012043376338448081,0.0006457113978474665,0.0011008297763128452,0.005097138583325151
CA,M1,2058-04-01T00:00:00,M,86,-104.88788808631762,-0.00020888187619832883,0.000526760324195072,0.0009802626796559112,0.004826413828300028
CA,M1,2058-04-01T00:00:00,M,87,-144.05529387814386,-0.0002868828861994561,0.0003707043419836497,0.0007938169595475365,0.004119916774128484
CA,M1,2058-04-01T00:00:00,M,88,-101.39428449960906,-0.00020192444302659482,0.0006951679621953736,0.0012388541640405424,0.00699213347563438
CA,M1,2058-04-01T00:00:00,M,89,-220.60499466562578,-0.00043932989809611166,0.0007714112641496176,0.0015347100237999252,0.00973961483931106
CA,M1,2058-04-01T00:00:00,M,90,-229.30841905312445,-0.00045666257252192227,0.000724507821827178,0.001474131065147183,0.01063844590899813
CA,M1,2058-04-01T00:00:00,M,91,-265.2402149898626,-0.0005282199380803237,0.0006095837773024258,0.001347317751558175,0.011120090039539003
CA,M1,2058-04-01T00:00:00,M,92,-257.38013489267087,-0.0005125667648901133,0.000402519357260136,0.0010113770175606935,0.009366108375227672
CA,M1,2058-04-01T00:00:00,M,93,-269.9138734889102,-0.0005375274241380842,0.00037549457716938296,0.0009876014991282679,0.010347480446832102
CA,M1,2058-04-01T00:00:00,M,94,-255.13912210345643,-0.0005081038381925109,0.0005015607724346195,0.0011631801278688266,0.01438796953966301
CA,M1,2058-04-01T00:00:00,M,95,-283.5355841879514,-0.0005646547554225601,0.0005163813927683479,0.0012284217006158348,0.0188275654232589
CA,M1,2058-04-01T00:00:00,M,96,-278.10635801012404,-0.0005538425732819838,0.000507057213415474,0.001205782301536984,0.024166764473892252
CA,M1,2058-04-01T00:00:00,M,97,-257.53307378608497,-0.0005128713392655049,0.0003609260857203662,0.0009464594336421618,0.025124772253546205
CA,M1,2058-04-01T00:00:00,M,98,-204.74108633890046,-0.0004077372805347999,0.0003179269942219905,0.0008009767865088184,0.029188020485638854
CA,M1,2058-04-01T00:00:00,M,99,-174.3937240450266,-0.0003473011893018628,0.00024836554857092275,0.0006471118814803046,0.033821027818912296
CA,M1,2058-04-01T00:00:00,M,100,1387.5124333146318,0.0027631998852027245,0.0013112152140027505,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,0,155.46773001098336,0.00033759113166407644,0.00016224984418965465,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,1,177.38540621260472,0.0003851843724725029,0.00018512365567748644,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,2,208.308788970382,0.00041463867227745614,0.00019927970157393023,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,3,214.87377210586055,0.00042770627208576654,0.0002055601273137297,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,4,205.77411682219827,0.0004468291713031,0.00021475079355893844,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,5,241.39106927688772,0.0004804889556476433,0.000230928039502691,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,6,245.90838322043783,0.0004894806696558332,0.00023524955171077365,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,7,223.89985495778456,0.0004456726912084863,0.00021419497707692782,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,8,210.5638103525489,0.0004191272926399503,0.00020143697967199906,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,9,189.8835447890051,0.00037796322127264863,0.0001816530945544172,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,10,182.67335039078534,0.00036361132835964596,0.00017475542405731903,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,11,167.82057124939456,0.0003340468694942439,0.0001605464345592298,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,12,171.09250260788758,0.0003405596493004835,0.0001636765449492603,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,13,177.0581819816034,0.00035243433489093274,0.00016938364358468506,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,14,222.67778104208992,0.0004432401529160162,0.0002130258736203495,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,15,338.6104654661249,0.0006740041767516978,0.00032393348759515483,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,16,520.5804362006311,0.0011304168303398643,0.0005432902034124232,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,17,542.0535337628025,0.0010789576313780418,0.0005185583718251286,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,18,1008.4732726512011,0.0020073661839532333,0.0009647612748965211,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,19,1547.2671747485765,0.0030798355180657266,0.0014802013028978583,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,20,805.5419418664169,0.0016034313429126859,0.0007706259470561667,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,21,226.2939802216206,0.00045043819786602847,0.00024502162292708345,4.426751202097478e-05,9.741991454827603e-05
CA,M1,2058-05-01T00:00:00,F,22,67.9415393090203,0.00013523764307220014,0.00023123038213681158,0.0002578735248533076,0.0005719213074308899
CA,M1,2058-05-01T00:00:00,F,23,252.49364916336708,0.0005025886423950842,0.00024154938110529094,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,24,286.46762413217584,0.0005702138441097238,0.00027405076343547675,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,25,252.32391523552724,0.000502250786989041,0.00024138700424805853,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,26,218.5523294546365,0.00043502844097999304,0.00020907923860188034,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,27,274.46128778006823,0.0005463152299967001,0.00026256483844368765,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,28,308.80240890915957,0.0006146712361924362,0.00029541745308440996,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,29,338.8254923948698,0.000674432187882094,0.0003241391942405751,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,30,391.95004048940245,0.0007801766079621745,0.00037496107335021554,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,31,395.65213370206766,0.000787545624996617,0.0003785027003466823,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,32,357.86743120230676,0.00071233516962247,0.0003423557654265111,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,33,349.23406627132135,0.000695150455573849,0.00033409661133354464,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,34,363.46246457735833,0.0007234720843030565,0.00034770828361255354,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,35,333.1482224870779,0.0006631315813721003,0.000318708004041777,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,36,298.3794328029835,0.0005939243008604903,0.0002854462580224182,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,37,209.0243208227621,0.0004160629385252202,0.0001999642188941726,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,38,131.89271555483356,0.0002625324679339385,0.0003098881265037709,0.000284987429791182,0.0005890674882167698
CA,M1,2058-05-01T00:00:00,F,39,265.4867292481795,0.0005284513700398945,0.0002539792796929868,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,40,138.43126557180585,0.00027554745261633044,0.0001746885115597736,6.555283369451301e-05,0.00013323399932508564
CA,M1,2058-05-01T00:00:00,F,41,131.51053663690618,0.00026177174074674156,0.00015285384348120477,4.195193313770947e-05,8.476341323553498e-05
CA,M1,2058-05-01T00:00:00,F,42,184.88132937627233,0.00036800631082526346,0.00021014344547035625,5.161968658052472e-05,0.00010346962062875903
CA,M1,2058-05-01T00:00:00,F,43,168.08919041845002,0.0003345815559861387,0.00016080341050398467,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,44,169.01818031296716,0.0003364307104952964,0.00016169213358599967,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,45,62.58382545733912,0.0001245731129345904,9.233409322662445e-05,5.035881365537945e-05,0.0001008048356896322
CA,M1,2058-05-01T00:00:00,F,46,155.29028693739383,0.0003091053368970488,0.00014855927198834546,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,47,90.30906053794388,0.00017976019706687267,0.00020738017066412472,0.00018768129486136878,0.0003774681737779442
CA,M1,2058-05-01T00:00:00,F,48,31.19994656538256,6.210349780698494e-05,0.00010627856118483158,0.00011856511108705378,0.00023768242261770493
CA,M1,2058-05-01T00:00:00,F,49,103.26465422794354,0.00020554830803779978,0.00011029798410918305,1.785405085619543e-05,3.579734735282645e-05
CA,M1,2058-05-01T00:00:00,F,50,122.64792865482013,0.0002441307183742759,0.00016711558189676877,7.72281347805129e-05,0.00015518873999693114
CA,M1,2058-05-01T00:00:00,F,51,151.5953765615268,0.0003017506173002126,0.0004969586818722258,0.00054594511411361,0.0011123442013445165
CA,M1,2058-05-01T00:00:00,F,52,52.99525139571415,0.0001054870549838068,0.000499547398381207,0.0006962865733796705,0.0014457493223808445
CA,M1,2058-05-01T00:00:00,F,53,-26.171089049094007,-5.2093556248912455e-05,0.00034526486919276124,0.0005744379432099748,0.001212224716233855
CA,M1,2058-05-01T00:00:00,F,54,0.9485614836848981,1.8881117600110646e-06,0.00011144316232909978,0.0001714708033832868,0.0003638800669494525
CA,M1,2058-05-01T00:00:00,F,55,161.29077260143458,0.0003210493044130403,0.0005161513153853987,0.0005613298117164865,0.0012089695383754563
CA,M1,2058-05-01T00:00:00,F,56,17.658785785824875,3.514981546605561e-05,0.00022757040173663343,0.0003268170787165535,0.0007112309770878567
CA,M1,2058-05-01T00:00:00,F,57,-252.2284183970114,-0.0005020607005192159,0.00035653527506782464,0.0009273975160890885,0.001991144902649925
CA,M1,2058-05-01T00:00:00,F,58,-5.716581443401083,-1.137885612687601e-05,0.00047905327892312544,0.0007516248391884256,0.0015800716938022088
CA,M1,2058-05-01T00:00:00,F,59,210.95180355009506,0.00041989959315150534,0.0002018081554106795,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,60,8.927374363451236,1.7769939863226466e-05,4.74790464368587e-05,6.0404345675235363e-05,0.00012687261811423055
CA,M1,2058-05-01T00:00:00,F,61,-72.96201157441465,-0.00014523089378724738,0.0,0.00010827789970861186,0.00022788551964383135
CA,M1,2058-05-01T00:00:00,F,62,69.01395000825141,0.00013737227671230324,0.0003064335553632142,0.00037294250350741525,0.0007755351588409071
CA,M1,2058-05-01T00:00:00,F,63,50.74250729824416,0.00010100296755680622,4.854308721916108e-05,0.0,0.0
CA,M1,2058-05-01T00:00:00,F,64,151.36072405001687,0.0003286729543033095,0.00033653508844816026,0.00027701257954810496,0.0005785990325023137
CA,M1,2058-05-01T00:00:00,F,65,73.02585417888986,0.00014535797249998523,0.00017413679053852275,0.00016176063457849324,0.0003396556302003389
CA,M1,2058-05-01T00:00:00,F,66,164.984670340109,0.0003284020083554094,0.00018840949585207596,4.743171239173248e-05,9.977535120452045e-05
CA,M1,2058-05-01T00:00:00,F,67,71.47593685200263,0.00014227286185373346,0.00016684311055785168,0.00015274628909185407,0.000322771661494571
CA,M1,2058-05-01T00:00:00,F,68,177.94244068697662,0.000354194451962123,0.0003659937468724422,0.0003036831999456316,0.0006470889591347168
CA,M1,2058-05-01T00:00:00,F,69,249.9258376719008,0.000497477413278238,0.0009351445232269775,0.0010797644453074942,0.002369306419411781
CA,M1,2058-05-01T00:00:00,F,70,165.80913375956516,0.00033004310290199267,0.0008323367085856311,0.0010451135187373047,0.0023666183393455356
CA,M1,2058-05-01T00:00:00,F,71,-17.139201826041244,-3.4115583524685204e-05,0.00045030354192761865,0.0007239777429672384,0.0016777774912117745
CA,M1,2058-05-01T00:00:00,F,72,-15.070078038599604,-2.9996992349329316e-05,0.00021836300458793792,0.00036110456868460565,0.000846838959941628
CA,M1,2058-05-01T00:00:00,F,73,243.73988480876505,0.0004851642732776678,0.0005233725478188312,0.0004501748442849848,0.0010702062984168559
CA,M1,2058-05-01T00:00:00,F,74,143.7621853751225,0.00028615864919709057,0.0005727966103565396,0.0006752149607431516,0.0016402456773762515
CA,M1,2058-05-01T00:00:00,F,75,181.02640069888002,0.00036033307477786127,0.0006208881282339847,0.0006945166599771115,0.0017261452328200505
CA,M1,2058-05-01T00:00:00,F,76,152.57624726348513,0.00030370304056351376,0.0006401184464730464,0.0007665690013645347,0.001955026069940626
CA,M1,2058-05-01T00:00:00,F,77,68.74432802366209,0.00013683559411595432,0.0005914082387300867,0.0008154154710711287,0.002138887681925612
CA,M1,2058-05-01T00:00:00,F,78,149.2246597181911,0.00029703170510680395,0.0007085879955652318,0.0008777576583643458,0.0023742463123874883
CA,M1,2058-05-01T00:00:00,F,79,197.1908377517866,0.0003925083888913847,0.0009231921498425974,0.0011394834640609465,0.0032113816145812562
CA,M1,2058-05-01T00:00:00,F,80,1.496198257911601,2.9781828322783944e-06,0.0008229058115138194,0.0012743291642486202,0.003770513765706208
CA,M1,2058-05-01T00:00:00,F,81,25.24900357869774,5.025814499688975e-05,0.0006050179268278902,0.0009010761971224514,0.0027660162693379296
CA,M1,2058-05-01T00:00:00,F,82,37.59633817161739,7.483551615381038e-05,0.0006174759522542072,0.0009020781359000605,0.0028736110359611003
CA,M1,2058-05-01T00:00:00,F,83,22.706946229580353,4.5198179503830186e-05,0.0006391358582349876,0.0009577748324518225,0.0031779671136607283
CA,M1,2058-05-01T00:00:00,F,84,112.86544138297904,0.00022465867615264869,0.0008696850588247384,0.0011816210053480056,0.004129828539960988
CA,M1,2058-05-01T00:00:00,F,85,-112.41367202044603,-0.0002237594291761664,0.0006588290378204986,0.0011888474921760912,0.004396938758458942
CA,M1,2058-05-01T00:00:00,F,86,-72.0339157253402,-0.00014338351887566286,0.0005187010940127645,0.0009115463194537006,0.0035286496746008613
CA,M1,2058-05-01T00:00:00,F,87,-103.11794705501416,-0.00020525628739048252,0.0003256584086788578,0.0006582145540268166,0.0026375967470784333
CA,M1,2058-05-01T00:00:00,F,88,19.746000614215518,3.930441686083783e-05,0.0007557556068526859,0.0011430777522198814,0.004858313647812617
CA,M1,2058-05-01T00:00:00,F,89,-59.2936557209141,-0.00011802402963464015,0.0008884377465352081,0.0014662009649671192,0.006775124482522608
CA,M1,2058-05-01T00:00:00,F,90,-192.08054824748433,-0.0003823363569502907,0.0008545896008887115,0.0016107532207359427,0.008235906775228407
CA,M1,2058-05-01T00:00:00,F,91,-241.8890983136189,-0.0004814802825117978,0.0007249559945516244,0.0014835738630948432,0.0084137259768998
CA,M1,2058-05-01T00:00:00,F,92,-323.88914731078694,-0.0006447013909965982,0.00044506900872895585,0.0011710840474397075,0.007271647801547997
CA,M1,2058-05-01T00:00:00,F,93,-242.99150849769285,-0.0004836746301304889,0.0004286444001043956,0.001025550417502652,0.006929948767356684
