province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M5,2042-08-01T00:00:00,M,68,168.80791820740342,0.0003537600900360349,0.0005653113344823037,0.000599823845322546,0.001981625515020395
CA,M5,2042-08-01T00:00:00,M,69,-28.2208065479208,-5.914056148134018e-05,0.00029280627450358686,0.0004673786926603974,0.001578020137835953
CA,M5,2042-08-01T00:00:00,M,70,-26.655757263357373,-5.586078656498967e-05,8.251337152307325e-05,0.00015704810555612465,0.0005344904664461945
CA,M5,2042-08-01T00:00:00,M,71,-103.65707472863869,-0.00021722758315058109,0.00012237030298683767,0.00031978868343978767,0.0010809223886905403
CA,M5,2042-08-01T00:00:00,M,72,387.2769034872472,0.0008115917410828943,0.0003580064493829491,0.0,0.0
CA,M5,2042-08-01T00:00:00,M,73,104.83605997207997,0.00021969830804488677,0.0004959959625257485,0.0005849059727451878,0.0020221587684339484
CA,M5,2042-08-01T00:00:00,M,74,56.601661829037766,0.00011861652698203476,0.0004539213871778904,0.0005885909290152244,0.002091710377712416
CA,M5,2042-08-01T00:00:00,M,75,-47.953732037833106,-0.0001004936068367659,0.00023973583468192807,0.00041633259817749115,0.0015102548592044933
CA,M5,2042-08-01T00:00:00,M,76,-193.5966946866829,-0.00040570836291514717,0.0001333781229144996,0.00045777680649974965,0.0016488564508453914
CA,M5,2042-08-01T00:00:00,M,77,-42.214331567360205,-8.846590784759437e-05,0.00039183405934822553,0.0006314752660749927,0.002215518671871395
CA,M5,2042-08-01T00:00:00,M,78,337.3110237535875,0.0007068814034339705,0.00031181699932107107,0.0,0.0
CA,M5,2042-08-01T00:00:00,M,79,236.86093106740736,0.0004963744899541697,0.00046132746119928095,0.0003552209490389545,0.0012457913441592874
CA,M5,2042-08-01T00:00:00,M,80,256.3744484659255,0.0005372677356331912,0.0009065719212192104,0.0009813436899559454,0.0035996355304738843
CA,M5,2042-08-01T00:00:00,M,81,-228.7283145005149,-0.0004793314791790614,0.0005473599406222261,0.0011121163224299677,0.004313400786353525
CA,M5,2042-08-01T00:00:00,M,82,136.52122334490195,0.0002860989032693612,0.0008193405334903163,0.001015878626513374,0.004150466874432705
CA,M5,2042-08-01T00:00:00,M,83,9.04820453452885,1.8961750638181848e-05,0.000926727877883351,0.0013459749981486763,0.005921559016945445
CA,M5,2042-08-01T00:00:00,M,84,-56.04506469147418,-0.00011745010152291399,0.0008158727895576221,0.0012716948945156105,0.0060396207295441645
CA,M5,2042-08-01T00:00:00,M,85,-44.51927969330063,-9.3296242023976e-05,0.0009346415732673996,0.0014301494669601005,0.007445109368177009
CA,M5,2042-08-01T00:00:00,M,86,-54.71187201410066,-0.00011465621385110742,0.0009509070816908815,0.0014677980214230996,0.008485140207768822
CA,M5,2042-08-01T00:00:00,M,87,-192.13562598735552,-0.00040264649354248015,0.0008095525539589327,0.0014468142758174223,0.009388655456748723
CA,M5,2042-08-01T00:00:00,M,88,-56.158128004224636,-0.00011768704116486409,0.000959944465766447,0.0014830028838055615,0.010984230490963113
CA,M5,2042-08-01T00:00:00,M,89,-108.11490263774067,-0.00022656957148404014,0.0009272841321966447,0.0015055288385714472,0.013044952706996927
CA,M5,2042-08-01T00:00:00,M,90,-172.24011032376256,-0.000360952718231428,0.0008106152511275534,0.001421416325461742,0.014673254703933084
CA,M5,2042-08-01T00:00:00,M,91,-184.3101768589604,-0.00038624719416345353,0.0006744559687451016,0.0012382112535041067,0.015340223021262554
CA,M5,2042-08-01T00:00:00,M,92,-166.05888361582038,-0.0003479991119080079,0.000604250119817523,0.0011105881383189934,0.01674811798966708
CA,M5,2042-08-01T00:00:00,M,93,-172.79022342852386,-0.00036210555551262265,0.00052676400650584,0.0010061426494294677,0.018887108788346922
CA,M5,2042-08-01T00:00:00,M,94,-161.61344634869693,-0.0003386830898601859,0.00041789852001334254,0.000831443985716386,0.019585579410740173
CA,M5,2042-08-01T00:00:00,M,95,-120.07538179815674,-0.0002516343920777305,0.00037062360211818717,0.0007058788663084131,0.02118920440910851
CA,M5,2042-08-01T00:00:00,M,96,-48.3859905753427,-0.00010139946374663167,0.0004641482880945033,0.0007458223644114488,0.031375710331258834
CA,M5,2042-08-01T00:00:00,M,97,-163.03068966096748,-0.0003416531171377915,0.0002605826442147257,0.0006027983267661773,0.03816386109312095
CA,M5,2042-08-01T00:00:00,M,98,-95.40567990354339,-0.00019993565628336992,0.0001696557581757827,0.0003779119357317086,0.03485171351778937
CA,M5,2042-08-01T00:00:00,M,99,-64.04734319965718,-0.0001342199710622689,0.00012772422913999223,0.0002739702284346826,0.03760989103963356
CA,M5,2042-08-01T00:00:00,M,100,513.3175528455135,0.0010757271675407812,0.00047452092506781286,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,0,326.66347152292656,0.0007458456570592409,0.0003292363261738244,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,1,155.71422605649423,0.0003555303527055856,0.00025298376992266943,0.0001408071758957928,0.00044878237321887177
CA,M5,2042-09-01T00:00:00,F,2,193.8212973165755,0.0004056591977076702,0.00025079101523110494,0.00010515060833897557,0.000336930457689016
CA,M5,2042-09-01T00:00:00,F,3,197.59123384986015,0.00041354950414289755,0.0002469260454316807,9.437788438511243e-05,0.00030390523940408053
CA,M5,2042-09-01T00:00:00,F,4,173.40986237896504,0.0003959334422781163,0.00023412032951125524,8.700420148104288e-05,0.00028138632610434595
CA,M5,2042-09-01T00:00:00,F,5,225.83970889883858,0.0004726722831330562,0.00022545882717651134,2.4642763051408648e-05,7.987279254338554e-05
CA,M5,2042-09-01T00:00:00,F,6,223.3874739700659,0.00046753986648138225,0.00021129288858205586,7.195859419022196e-06,2.335725106060614e-05
CA,M5,2042-09-01T00:00:00,F,7,200.2123447904669,0.00041903537063946026,0.00019369954419317043,1.2793135891886559e-05,4.159196309702585e-05
CA,M5,2042-09-01T00:00:00,F,8,186.0277875606189,0.00038934773473276065,0.0001796609408914262,1.1424279677156145e-05,3.719569432795619e-05
CA,M5,2042-09-01T00:00:00,F,9,164.78246296107318,0.0003448822324819216,0.00015860825837689664,9.335970081728528e-06,3.043605614533987e-05
CA,M5,2042-09-01T00:00:00,F,10,161.2848874816882,0.000337561965398104,0.00014900892737230214,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,11,149.5215732584802,0.00031294188145358445,0.00013814096037234017,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,12,156.31931096671906,0.00032716923862810234,0.0001444212983524124,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,13,169.21433784226974,0.0003541579459021579,0.00015633483937392304,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,14,205.09166376195208,0.00042924756427729135,0.0001894814158185718,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,15,320.6350043693237,0.0006710745435627202,0.0002962303463460633,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,16,470.17858661102946,0.0010735227150779738,0.0004738817896587257,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,17,530.5706325561041,0.0011104603060127893,0.0004901870354183379,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,18,996.759329819477,0.0020861721371195504,0.000920892471103954,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,19,1542.0840382305105,0.0032275120557295717,0.0014247105977661146,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,20,801.0089932604424,0.001676475547637722,0.0007400413812165607,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,21,170.82375355722252,0.0003575263801080207,0.0001578217567976554,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,22,-179.99275859161935,-0.00037671669240871606,8.617039902987596e-05,0.00037013211716414125,0.0010027805673309546
CA,M5,2042-09-01T00:00:00,F,23,381.64128911131047,0.0007987579347389674,0.0004045173617270885,7.612508963391908e-05,0.00020212369781657779
CA,M5,2042-09-01T00:00:00,F,24,192.84571983056958,0.00040361735821039125,0.0002815666294585861,0.00015159162736209662,0.00039718723064136627
CA,M5,2042-09-01T00:00:00,F,25,211.52309203342156,0.00044270825238968905,0.00028501414644492763,0.0001313475798229102,0.000339537599127786
CA,M5,2042-09-01T00:00:00,F,26,210.1009928550411,0.00043973186321187704,0.00028394710471151067,0.00013170943326051612,0.00033600949269214225
CA,M5,2042-09-01T00:00:00,F,27,308.9036369725145,0.0006465213228790788,0.0002853918945871692,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,28,297.44657721338444,0.0006225422156585429,0.00027480687194676734,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,29,213.1756070723277,0.0004461668915287492,0.00019695006176814557,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,30,418.95609833902927,0.0008768561405785827,0.0003870678760071144,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,31,394.37197972463764,0.0008254026936584776,0.0003643549411356445,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,32,135.48930614798883,0.0002835729818699428,0.00025747421383016413,0.00019395907989744386,0.00046724138753674404
CA,M5,2042-09-01T00:00:00,F,33,418.4305563152593,0.0008757562049230288,0.0003865823348353793,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,34,427.0885820682197,0.0008938770607283724,0.00039458136779348503,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,35,540.5822971191919,0.0011314142665455528,0.0004994366769752778,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,36,289.98921576749854,0.0006069342958734787,0.00047916139409765764,0.0003097016447420032,0.0007347106999666841
CA,M5,2042-09-01T00:00:00,F,37,83.73068808455719,0.00017524453825326798,0.00031379980208315366,0.00034664381893697964,0.000832073067047836
CA,M5,2042-09-01T00:00:00,F,38,26.852473974187888,5.62010119612567e-05,6.579579766520346e-05,6.00905785075018e-05,0.0001446642323266913
CA,M5,2042-09-01T00:00:00,F,39,461.63182081939885,0.0009661744950765711,0.0004889479461718658,9.156061767055324e-05,0.00022106709575586323
CA,M5,2042-09-01T00:00:00,F,40,-0.28825353930005804,-6.033016036306141e-07,0.00018661396158804386,0.0002739819948786167,0.0006680762021807658
CA,M5,2042-09-01T00:00:00,F,41,-568.8314301630999,-0.0011905384226893003,0.00014924154926049314,0.0009892794103600376,0.002398642443137786
CA,M5,2042-09-01T00:00:00,F,42,59.70379936503741,0.00012495734826788594,0.000617922739136158,0.0008250575706712982,0.0019441326491329075
CA,M5,2042-09-01T00:00:00,F,43,499.88929446975453,0.0010462456548623663,0.00046184096189602484,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,44,-30.61886915287687,-6.408390650169247e-05,0.0,4.1473082766110935e-05,9.618432805070724e-05
CA,M5,2042-09-01T00:00:00,F,45,-114.61537451513504,-0.00023988478827913416,0.0,0.00015524586782749867,0.0003601864595176258
CA,M5,2042-09-01T00:00:00,F,46,-65.42749901178831,-0.0001369367924196204,0.0002647062430853942,0.0004767024960345462,0.0010937965391570523
CA,M5,2042-09-01T00:00:00,F,47,97.14684500698786,0.00020332394711505158,0.00015907660073504588,0.00010163465569683102,0.00023143894369432463
CA,M5,2042-09-01T00:00:00,F,48,261.9696441913802,0.0005482906014856755,0.00025637718475655485,2.1033851300550137e-05,4.791300499941716e-05
CA,M5,2042-09-01T00:00:00,F,49,-62.71577774517209,-0.0001312612826141854,7.360005680180814e-05,0.00019285195374062268,0.0004420405473651787
CA,M5,2042-09-01T00:00:00,F,50,88.04984675321612,0.00018428434174523685,8.134806319954772e-05,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,51,-25.588335359178018,-5.35552270890267e-05,4.3302702940853576e-05,9.814461032012444e-05,0.00022568091931346974
CA,M5,2042-09-01T00:00:00,F,52,192.1002561005298,0.0004020571363831987,0.0002463958023517665,0.00010103800190670261,0.0002330209706740235
CA,M5,2042-09-01T00:00:00,F,53,450.6958726779194,0.0009432860508722208,0.00083267052129672,0.0006102991217086241,0.0014330212885611067
CA,M5,2042-09-01T00:00:00,F,54,90.25361684130621,0.00018889673273757776,0.0007205985025971665,0.0009342092095833931,0.002260144116528148
CA,M5,2042-09-01T00:00:00,F,55,-229.57906895559063,-0.0004804985943876163,0.00030968129497305116,0.0007649820157469141,0.0018981794680961444
CA,M5,2042-09-01T00:00:00,F,56,-181.1488056795897,-0.0003791362466099882,4.321598442315504e-05,0.00030872323918166813,0.000774114389649807
CA,M5,2042-09-01T00:00:00,F,57,350.61856951744994,0.000733828787553452,0.00035505032175713985,4.56223990240359e-05,0.00011457395569002204
CA,M5,2042-09-01T00:00:00,F,58,136.33346816125777,0.0002853397747341895,0.0003930356185816463,0.00039155993858907504,0.0009965255595830063
CA,M5,2042-09-01T00:00:00,F,59,184.9730818458338,0.00038714028343612316,0.0004287135985517958,0.00037798474064368575,0.000974788654348316
CA,M5,2042-09-01T00:00:00,F,60,156.55470706535925,0.00032766191200218425,0.00043547637651505326,0.0004263920602167442,0.0011163313365761794
CA,M5,2042-09-01T00:00:00,F,61,45.09328547716359,9.437820436621721e-05,0.0003644553915815752,0.00047324325805137105,0.0012600233323245313
CA,M5,2042-09-01T00:00:00,F,62,215.3142386324398,0.00045064295053195763,0.00047124572697403226,0.000399243448225525,0.001078426847518738
CA,M5,2042-09-01T00:00:00,F,63,331.0658745055116,0.000692905882375439,0.000698301542776449,0.0005753411930663155,0.001586923423449546
CA,M5,2042-09-01T00:00:00,F,64,-87.68039326255166,-0.00020019391889530768,0.0005620951207363869,0.0009536372915027073,0.002717345188825432
CA,M5,2042-09-01T00:00:00,F,65,-61.051403084249614,-0.00012777782182333118,0.00029271785106901963,0.0005118424415208848,0.0014883645477522204
CA,M5,2042-09-01T00:00:00,F,66,70.91754427269916,0.00014842720852328677,0.0002829668705354888,0.0003187955119286508,0.0009387322431323188
CA,M5,2042-09-01T00:00:00,F,67,58.805298827035585,0.00012307682733219945,0.000277781246407487,0.00032759892356837034,0.0009772700499619108
CA,M5,2042-09-01T00:00:00,F,68,311.4196577345283,0.0006517872403910605,0.0005472542354957332,0.00038050399129790105,0.0011523157387604592
CA,M5,2042-09-01T00:00:00,F,69,-195.1713049437967,-0.0004084847025337126,0.00024586766898487735,0.0006248208242229988,0.0019414322219848037
CA,M5,2042-09-01T00:00:00,F,70,-111.82428504710697,-0.00023404316442248815,1.2063695568153874e-05,0.00016915173216074534,0.0005295723518269348
CA,M5,2042-09-01T00:00:00,F,71,-187.54402403848871,-0.0003925211490152125,0.00014986358572168754,0.0004737397613129148,0.0014711081126063564
CA,M5,2042-09-01T00:00:00,F,72,448.8511116205409,0.0009394250495227344,0.0004146874746714006,0.0,0.0
CA,M5,2042-09-01T00:00:00,F,73,246.17440456233817,0.0005152318802603603,0.0004515171083652717,0.00032851973795306215,0.0010239189549112882
CA,M5,2042-09-01T00:00:00,F,74,9.835741684401,2.058576191468287e-05,0.00040126197480112587,0.0005749609050671928,0.0018356234199345203
CA,M5,2042-09-01T00:00:00,F,75,-120.3248716405651,-0.00025183450719693304,0.00015692209182346242,0.0003930401604959577,0.0012766617805193203
CA,M5,2042-09-01T00:00:00,F,76,-465.98317259687974,-0.0009752816772873764,3.9578496792809946e-05,0.000689196897768783,0.0022353960927597324
CA,M5,2042-09-01T00:00:00,F,77,-76.0655757736422,-0.00015920180531610157,0.0005510816405379039,0.0009109618125699663,0.0028578486633451202
CA,M5,2042-09-01T00:00:00,F,78,408.11796423132546,0.0008541724167172252,0.00042229823145333733,6.633081581823172e-05,0.00020273421644001358
CA,M5,2042-09-01T00:00:00,F,79,318.02390810425277,0.0006656096373285197,0.00036506298645565233,0.00010445107860602668,0.0003204019769181663
CA,M5,2042-09-01T00:00:00,F,80,420.0783047089317,0.0008792048676894815,0.0008810488875132298,0.0007226971424269536,0.002281645219414901
CA,M5,2042-09-01T00:00:00,F,81,-212.83367727887162,-0.00044545124795600396,0.00046596704467208983,0.0009714283598675728,0.0031988803655988735
CA,M5,2042-09-01T00:00:00,F,82,270.46620157397774,0.0005660735113042597,0.0007938683866550612,0.0007975320281186248,0.002718593691263368
CA,M5,2042-09-01T00:00:00,F,83,148.36507244334643,0.0003105213776219071,0.0009388741557237143,0.0011755078009606814,0.004228655201471296
CA,M5,2042-09-01T00:00:00,F,84,-109.016049971342,-0.00022816565558532117,0.0008110587808197244,0.0013367411074085263,0.005132552888340211
CA,M5,2042-09-01T00:00:00,F,85,175.731220845415,0.00036779748689796883,0.000986901387616153,0.001208852418141798,0.004941346171705733
CA,M5,2042-09-01T00:00:00,F,86,17.249584069899356,3.6102598277201605e-05,0.0010331812549243117,0.0014913650135860727,0.006623416832168503
CA,M5,2042-09-01T00:00:00,F,87,-97.96277385802387,-0.00020503164924933878,0.0008800708919903221,0.0014229469914215597,0.006892863615920424
CA,M5,2042-09-01T00:00:00,F,88,165.67705709376605,0.00034675457748820575,0.0011308682698785559,0.0014335381243214922,0.007632197573395067
CA,M5,2042-09-01T00:00:00,F,89,-65.80994517334148,-0.00013773723491593008,0.0011290123353548077,0.001744364987994372,0.010566359947977338
CA,M5,2042-09-01T00:00:00,F,90,-165.2146303161262,-0.00034578673918450495,0.0010084206981895998,0.0017022107147612205,0.011915701900587073
CA,M5,2042-09-01T00:00:00,F,91,-205.87712220361482,-0.0004308914932246723,0.0008513898339924612,0.0015270675460872629,0.01242358881830499
CA,M5,2042-09-01T00:00:00,F,92,-131.96695273629211,-0.0002762008556959138,0.0007963748575053353,0.001346300123272381,0.012773306801120396
CA,M5,2042-09-01T00:00:00,F,93,-143.65378610996686,-0.0003006608686859451,0.0007296862975636947,0.0012643589078992648,0.014213706398232004
CA,M5,2042-09-01T00:00:00,F,94,-211.2387375583694,-0.00044211311135095244,0.0005937027143160352,0.0011565391172349085,0.015648362678495845
CA,M5,2042-09-01T00:00:00,F,95,-131.3720223592104,-0.00027495569335926585,0.0005686227215108262,0.0010115907581239485,0.016632709682898213
CA,M5,2042-09-01T00:00:00,F,96,61.31474486743355,0.00012832898424958814,0.0008180934494404335,0.0011163424301956974,0.024000232899502066
CA,M5,2042-09-01T00:00:00,F,97,-300.6314385555877,-0.0006292079862151093,0.00046778094448226805,0.0010930092519569519,0.03406151080231038
CA,M5,2042-09-01T00:00:00,F,98,-149.4978496465494,-0.00031289222900818345,0.00031916154715162754,0.0006704112997812879,0.028777723310473572
CA,M5,2042-09-01T00:00:00,F,99,-89.542594616153,-0.00018740859542036188,0.00026057491216404744,0.0005033093807661203,0.03005545951371494
CA,M5,2042-09-01T00:00:00,F,100,1499.562847913931,0.003138517130052105,0.0013854258448137563,0.0,0.0
CA,M5,2042-09-01T00:00:00,M,0,351.83240623748134,0.0008033119558227398,0.00035460349551325656,0.0,0.0
CA,M5,2042-09-01T00:00:00,M,1,162.79140526663468,0.00037168913334152437,0.00026623121575595197,0.0001497715779582795,0.00045493446546526496
CA,M5,2042-09-01T00:00:00,M,2,209.2427838751537,0.00043793567068264216,0.00026390270201021645,0.00010348511430922126,0.00031594210346236513
CA,M5,2042-09-01T00:00:00,M,3,204.05005327165418,0.00042706752069246283,0.0002595584866696925,0.0001041496578780243,0.00031960230102509075
CA,M5,2042-09-01T00:00:00,M,4,194.6357940980306,0.00044439698463837654,0.00024615162504285385,7.327900352093973e-05,0.00022571590700809775
CA,M5,2042-09-01T00:00:00,M,5,230.57496865548092,0.000482582967358224,0.00023686009558143402,3.4944086667935005e-05,0.00010790701021343548
CA,M5,2042-09-01T00:00:00,M,6,235.57387969820047,0.0004930454617851881,0.000222005211479902,6.394597228128137e-06,1.9774273745486417e-05
CA,M5,2042-09-01T00:00:00,M,7,219.6154631121135,0.0004596452185785651,0.0002035084760933875,8.924316716591483e-07,2.7628278939649763e-06
CA,M5,2042-09-01T00:00:00,M,8,196.31951101939194,0.0004108878458511792,0.00018877364225861884,1.0844175823647676e-05,3.3619280663508965e-05
CA,M5,2042-09-01T00:00:00,M,9,173.5899731969621,0.0003633159525403377,0.00016666754594551333,9.221832466709966e-06,2.8626282305837473e-05
