province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,HG,2065-01-01T00:00:00,M,4,438.155164438831,0.0005934046581192904,0.00028236299213338687,1.532140067054821e-05,3.5071252400973376e-05
CA,HG,2065-01-01T00:00:00,M,5,502.0374195102486,0.0006232618491747345,0.0002879705233983171,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,6,503.88505623868696,0.000625555625373913,0.0002890303346694718,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,7,480.6888390094027,0.0005967583352072039,0.0002757248985470122,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,8,451.2691909463756,0.000560234873924737,0.0002673671726970975,1.5938690475035372e-05,3.6655370012906417e-05
CA,HG,2065-01-01T00:00:00,M,9,429.64017906553636,0.0005333832142340613,0.0002603773384441251,2.6074801960715627e-05,6.0084782226245755e-05
CA,HG,2065-01-01T00:00:00,M,10,367.32602449708065,0.0004560223767809816,0.00022526914804700768,2.7263892794144518e-05,6.294939209500938e-05
CA,HG,2065-01-01T00:00:00,M,11,300.67513841037726,0.0003732776392431747,0.00019022960658251803,3.323639884634594e-05,7.689171481723135e-05
CA,HG,2065-01-01T00:00:00,M,12,392.20391245012434,0.000486907402172718,0.00023635620152444946,2.1307589243115728e-05,4.9368218677561816e-05
CA,HG,2065-01-01T00:00:00,M,13,342.2326029600299,0.0004248697740037615,0.00019871911562523755,4.515844727041385e-06,1.0475928140396311e-05
CA,HG,2065-01-01T00:00:00,M,14,422.2633892686208,0.00052422518841542,0.00024221184416543223,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,15,537.1545367771469,0.0006668585186556758,0.0003081138319378559,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,16,679.7277170264715,0.0009205724963961015,0.00042533927588267863,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,17,839.0307502764772,0.0010416272504984198,0.00048127114616297546,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,18,1528.7249740996267,0.0018978584408437327,0.0008768823076036894,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,19,2500.910084330506,0.0031047921593178227,0.0014345312878457327,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,20,1429.672718549853,0.0017748885394784023,0.0008200655669267132,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,21,470.3888127179089,0.000583971213802494,0.0002698167653144906,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,22,487.8174509597593,0.0006056082569332828,0.00030630909543506995,4.9580170858774255e-05,9.899437059500134e-05
CA,HG,2065-01-01T00:00:00,M,23,354.16699368995614,0.0004396859015393621,0.00028046589710068197,0.00014467757325807017,0.0002902393004438546
CA,HG,2065-01-01T00:00:00,M,24,301.18099237873685,0.0003739056392038943,0.0003193427442911215,0.00027430140611740773,0.0005545781792897407
CA,HG,2065-01-01T00:00:00,M,25,211.1381359601728,0.00026212059088786193,0.00031195987816159075,0.00035713597329649246,0.0007293324397734573
CA,HG,2065-01-01T00:00:00,M,26,290.8314733874213,0.00036105707434813325,0.0003296632561433462,0.0003047230137216105,0.0006278008668091088
CA,HG,2065-01-01T00:00:00,M,27,416.496758602465,0.0005170661186871073,0.0003236554373415912,0.00015859426678523208,0.0003284847759896479
CA,HG,2065-01-01T00:00:00,M,28,559.4414829630623,0.0006945269807114369,0.00033449476304843223,2.544402022873307e-05,5.2806008456491904e-05
CA,HG,2065-01-01T00:00:00,M,29,697.0710356857453,0.0008653892435577223,0.00039984252804911336,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,30,785.016238322678,0.0009745701282714809,0.00045028822203430356,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,31,845.8186001694339,0.001050054128081234,0.00048516468200405046,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,32,798.2949827595003,0.0009910552237858477,0.0004579049590282801,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,33,828.8644706760242,0.0010290061709199556,0.0004754397305278381,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,34,849.7891760055427,0.0010549834587281722,0.00048744221901081847,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,35,802.0171152732073,0.0009956761207612754,0.0004600399880250743,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,36,744.6996059282756,0.0009245184431139361,0.00042716245235841074,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,37,639.4032127733008,0.0007937966639022977,0.00036676405122254866,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,38,640.7960398812866,0.0007955258099084874,0.0003791439135550135,2.1671268513494916e-05,4.34282171945732e-05
CA,HG,2065-01-01T00:00:00,M,39,515.1749158735256,0.00063957159015956,0.0003614192596763117,0.0001233423013550682,0.0002482938206067723
CA,HG,2065-01-01T00:00:00,M,40,480.5004080132421,0.0005965244047340064,0.0003670413200376906,0.00017108166257438748,0.000346341123875597
CA,HG,2065-01-01T00:00:00,M,41,415.89802923964453,0.0005163228171814332,0.0003677143068228676,0.00024168380273955316,0.0004929111752598754
CA,HG,2065-01-01T00:00:00,M,42,393.59550054402644,0.0004886350099863767,0.0003787604674717927,0.000286293409364051,0.000588919919288152
CA,HG,2065-01-01T00:00:00,M,43,874.7609624091929,0.001085985055753188,0.0006824347474337273,0.0003380831796363706,0.0007024334336246796
CA,HG,2065-01-01T00:00:00,M,44,-854.9515725860256,-0.0010613923930304478,9.764128660816686e-05,0.0011004014668652123,0.0023578101849586427
CA,HG,2065-01-01T00:00:00,M,45,579.0222906539275,0.0007188358667336157,0.0003321293306414586,0.0,0.0
CA,HG,2065-01-01T00:00:00,M,46,-172.7825188871575,-0.00021450343747629735,0.0,0.00018546099560958203,0.00039629018093384743
CA,HG,2065-01-01T00:00:00,M,47,-10.254249352110492,-1.2730290939926119e-05,1.0619052167284077e-05,3.087800242102114e-05,6.600991676929454e-05
CA,HG,2065-01-01T00:00:00,M,48,601.2011313532421,0.0007463701196191709,0.00037734604350814503,6.080724740579717e-05,0.00013020074680653254
CA,HG,2065-01-01T00:00:00,M,49,155.06285284603655,0.0001925050935394619,0.00013112093485034444,7.892405668948877e-05,0.00016961627144339915
CA,HG,2065-01-01T00:00:00,M,50,583.2361445179558,0.0007240672185201189,0.000485147377318073,0.0002818179114028433,0.0006104447507239212
CA,HG,2065-01-01T00:00:00,M,51,-341.7685761729517,-0.0004242937010216657,0.0,0.00036684695195641196,0.0008028390325885642
CA,HG,2065-01-01T00:00:00,M,52,788.4461369637065,0.0009788282271430248,0.0006127077950376939,0.00030025236362567936,0.0006622313548000696
CA,HG,2065-01-01T00:00:00,M,53,87.5568321000028,0.00010869873631285264,0.00024308381965135707,0.0003608984524812841,0.000805912578539928
CA,HG,2065-01-01T00:00:00,M,54,247.3006745969833,0.00030701511433517474,0.00038265575158698777,0.00045061229368879575,0.0010196928714200175
CA,HG,2065-01-01T00:00:00,M,55,147.1662843205413,0.00018270178065864844,0.00016912901096354863,0.0001585241519881185,0.00036091674151470914
CA,HG,2065-01-01T00:00:00,M,56,766.4601297543268,0.0009515333702722865,0.0006393703938092733,0.00037374509010698506,0.0008603784138759663
CA,HG,2065-01-01T00:00:00,M,57,621.048673799778,0.000771010147485758,0.0005896931213135442,0.00043686605440865656,0.0010210763565243724
CA,HG,2065-01-01T00:00:00,M,58,207.84983867153642,0.00025803828512915747,0.0005531781202073189,0.000812054576011205,0.00194783968975039
CA,HG,2065-01-01T00:00:00,M,59,-352.9206543261498,-0.00043813861493004316,0.00023483763386200252,0.0008182664047222944,0.0020156745410868254
CA,HG,2065-01-01T00:00:00,M,60,27.693948729822296,3.438106608295748e-05,0.0003578188216580157,0.0006398563030705789,0.0016085118013917986
CA,HG,2065-01-01T00:00:00,M,61,500.29181014366986,0.0006210947363670638,0.00047910170236217814,0.0003595353504851386,0.0009154326594468642
CA,HG,2065-01-01T00:00:00,M,62,324.6967814895179,0.00040309966665365353,0.0006159156321717819,0.000804033619472504,0.002104124458571175
CA,HG,2065-01-01T00:00:00,M,63,-1881.639178493915,-0.002335989048409578,0.0,0.0020197105451934447,0.005385343956765641
CA,HG,2065-01-01T00:00:00,M,64,-930.6643273327063,-0.001260422315669824,0.00024721347723070285,0.0015523767443619526,0.004065935426343168
CA,HG,2065-01-01T00:00:00,M,65,204.55656529826229,0.0002539498017358936,0.00016295705739994851,8.53731652154915e-05,0.0002205070377403965
CA,HG,2065-01-01T00:00:00,M,66,-381.0071124557944,-0.00047300696766703216,7.018120319432131e-07,0.00041027803593429507,0.00107307868115793
CA,HG,2065-01-01T00:00:00,M,67,-1466.1993378089937,-0.0018202350562495266,0.0,0.0015737864611740954,0.004153539200592051
CA,HG,2065-01-01T00:00:00,M,68,249.6562614723298,0.00030993949282722506,0.00025834047625280593,0.00021545406463621613,0.0005704041005968586
CA,HG,2065-01-01T00:00:00,M,69,-937.3381545193042,-0.0011636724450891423,1.3925436107145045e-05,0.001032176890174821,0.0027341918036682517
CA,HG,2065-01-01T00:00:00,M,70,431.6590850615248,0.000535889615222253,0.00038856602504550275,0.00026378581702836125,0.0007025526077282544
CA,HG,2065-01-01T00:00:00,M,71,251.91944987554962,0.0003127491618566724,0.00047724012223327757,0.0006226492826063129,0.0016956555356191646
CA,HG,2065-01-01T00:00:00,M,72,864.8684914167643,0.0010737038999587391,0.0007299480948140625,0.0004376127417086741,0.0012123005590397608
CA,HG,2065-01-01T00:00:00,M,73,-101.82957355238614,-0.00012641784426118698,0.00018593326807465546,0.0004572365066852756,0.0012916280290841587
CA,HG,2065-01-01T00:00:00,M,74,633.639264416186,0.0007866409241665873,0.0005998964406760699,0.0004424449465882311,0.0012702574542355336
CA,HG,2065-01-01T00:00:00,M,75,902.96686021602,0.001121001688660484,0.0008697117192806025,0.0006582568991877752,0.001940687243484211
CA,HG,2065-01-01T00:00:00,M,76,1290.6173505380139,0.0016022561769559452,0.0014164830680029978,0.0012653284483239069,0.003926809189078892
CA,HG,2065-01-01T00:00:00,M,77,-114.17153241493361,-0.0001417399533394584,0.0005514244133639057,0.0011544236156453434,0.003779005472082164
CA,HG,2065-01-01T00:00:00,M,78,-533.0206629355962,-0.0006617264592620684,0.00011257090625260863,0.0007827854657840479,0.0026538308549668176
CA,HG,2065-01-01T00:00:00,M,79,1249.2834924854797,0.0015509416418193417,0.0010122818954254322,0.000553318149199642,0.0019206119125651563
CA,HG,2065-01-01T00:00:00,M,80,756.8467463536581,0.0009395986919350195,0.0009013680816831404,0.0008743372486859645,0.0031732210469179
CA,HG,2065-01-01T00:00:00,M,81,1097.6815774254865,0.0013627331811613735,0.001135635462430789,0.0009468745048565435,0.003609428437324236
CA,HG,2065-01-01T00:00:00,M,82,861.6671816336202,0.0010697295861373311,0.0010315400357212322,0.0010054146057457596,0.004054902576082572
CA,HG,2065-01-01T00:00:00,M,83,209.41223630561944,0.0002599779469964239,0.0006764274654459389,0.0010410126626127442,0.0044611177510905575
CA,HG,2065-01-01T00:00:00,M,84,702.6184052844364,0.0008722761083605669,0.0009485950339591485,0.001020920040866991,0.004646448208586396
CA,HG,2065-01-01T00:00:00,M,85,1021.2136682696255,0.0012678009537797957,0.001197420537142103,0.0011445712181811303,0.005609290315982619
CA,HG,2065-01-01T00:00:00,M,86,-213.7719769008727,-0.00026539041204329326,0.0005859084680205817,0.0013258621935093246,0.0071400211469585285
CA,HG,2065-01-01T00:00:00,M,87,175.41876886434147,0.00021777624936603524,0.0007787011720476377,0.0012688841615011487,0.007496136691345506
CA,HG,2065-01-01T00:00:00,M,88,-90.36705273054577,-0.00011218752666734415,0.000541798398704069,0.0011108593509245458,0.007196932065733449
CA,HG,2065-01-01T00:00:00,M,89,-153.30266614065476,-0.00019031988347691477,0.0005320149443614441,0.001160105399329014,0.008326643475985001
CA,HG,2065-01-01T00:00:00,M,90,333.7046961228043,0.00041428267675084333,0.0008265936687923214,0.0011886041888505463,0.009587436187556987
CA,HG,2065-01-01T00:00:00,M,91,-584.5255925840229,-0.0007256680230714128,0.00036871410732836345,0.0013173876623530946,0.012372262729912957
CA,HG,2065-01-01T00:00:00,M,92,-398.0694614691947,-0.0004941892755669705,0.0003930106469133053,0.0011627155534955915,0.012669357217554475
CA,HG,2065-01-01T00:00:00,M,93,-422.6079404087204,-0.0005246529365719681,0.0003098060760380262,0.001033354833848204,0.01315181249300582
CA,HG,2065-01-01T00:00:00,M,94,-141.55332279487357,-0.00017573348577886222,0.0003973235728977823,0.0008954474431220647,0.01332640420067874
CA,HG,2065-01-01T00:00:00,M,95,-81.8951328557796,-0.00010166993526477916,0.0004905080276832024,0.0010057866751384083,0.018518362234697047
CA,HG,2065-01-01T00:00:00,M,96,-309.2877456531264,-0.0003839698890789899,0.0003133632217035838,0.0009183758500756013,0.02171558068861737
CA,HG,2065-01-01T00:00:00,M,97,-290.32780023893247,-0.0003604317817987989,0.0002495222034192827,0.0007785596691566211,0.024097535084631857
CA,HG,2065-01-01T00:00:00,M,98,-376.14012423654276,-0.0004669647724848452,0.00011528307898363907,0.0006194685683373762,0.025423809881957745
CA,HG,2065-01-01T00:00:00,M,99,-180.13509110485074,-0.00022363139801967816,0.00014431523142536938,0.0004634085755797133,0.02495543688868154
CA,HG,2065-01-01T00:00:00,M,100,2419.703367414953,0.003003976868299134,0.001387950814229954,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,0,562.8157504266601,0.0007611762471566725,0.00036368664863010926,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,1,330.88434318886357,0.000447502228572083,0.00029405893753737096,0.00015743910360554653,0.00034607765721707376
CA,HG,2065-02-01T00:00:00,F,2,432.6780029340043,0.0005364079927222591,0.0002937117157438063,7.34146507767028e-05,0.000161917201732968
CA,HG,2065-02-01T00:00:00,F,3,436.2682764609235,0.0005408589964775675,0.0002911597006106763,6.423508874942912e-05,0.00014211015951094921
CA,HG,2065-02-01T00:00:00,F,4,416.90638002908963,0.0005638421339943792,0.0002840566060395911,2.875369106942398e-05,6.374556843838205e-05
CA,HG,2065-02-01T00:00:00,F,5,485.714497873676,0.0006021594281978289,0.0002877091149393358,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,6,493.86793501380816,0.0006122675659364429,0.00029253873850126417,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,7,460.5991809744701,0.0005710229788448874,0.0002728322569741639,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,8,427.22459744252774,0.0005296471907555604,0.00026817308259981747,2.9645750664351834e-05,6.606933821511413e-05
CA,HG,2065-02-01T00:00:00,F,9,406.3747738116508,0.0005037988417139807,0.0002613768643243233,4.054269431751285e-05,9.056862271876919e-05
CA,HG,2065-02-01T00:00:00,F,10,389.8759346173283,0.00048334457975829777,0.00025242591213015805,4.215546263286937e-05,9.439604092193448e-05
CA,HG,2065-02-01T00:00:00,F,11,373.39613509697665,0.0004629139220376985,0.0002434776717930609,4.3751424210338266e-05,9.82040374577487e-05
CA,HG,2065-02-01T00:00:00,F,12,357.07959331230086,0.00044268566137379363,0.00023010081748898735,3.6468728593946335e-05,8.203390490366992e-05
CA,HG,2065-02-01T00:00:00,F,13,365.8443690878048,0.0004535516997407033,0.00022128542052749864,8.986769909730316e-06,2.0242458716526444e-05
CA,HG,2065-02-01T00:00:00,F,14,416.26433657094094,0.0005160593228862135,0.00024657086494211055,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,15,542.0889944469782,0.0006720491160085248,0.00032110209905914216,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,16,700.9845267778292,0.0009480416477384516,0.00045297011160779985,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,17,785.8269253826584,0.0009742206463311024,0.00046547832149771486,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,18,1344.2270835021045,0.0016664913555456198,0.0007962422084680281,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,19,2022.630714656203,0.0025075351053439362,0.0011980891970702504,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,20,1122.168208864794,0.0013911962067221382,0.0006647074023915959,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,21,426.6280689306586,0.0005289076508217448,0.00025270973927618074,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,22,251.79767571244884,0.00031216351394144356,0.00020009352233771552,9.995031111619165e-05,0.0001978169606689185
CA,HG,2065-02-01T00:00:00,F,23,530.4533170114373,0.00065762390757445,0.0003649635224221714,9.957861089183102e-05,0.00019771649139329545
CA,HG,2065-02-01T00:00:00,F,24,629.1589709779437,0.0007799932014962105,0.0003726773062954474,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,25,691.474051248304,0.0008572476653180032,0.0004095891478617288,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,26,745.5096556941426,0.0009242377362709453,0.0004415967078550637,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,27,904.0437201876703,0.0011207786714153769,0.0005355030985080994,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,28,953.7222188668893,0.0011823670664280067,0.0005649297615973909,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,29,994.1062536078462,0.0012324327477580715,0.0005888509229871871,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,30,1046.3200324459904,0.001297164229620081,0.0006197793390894953,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,31,1018.7349566673147,0.0012629659227332208,0.0006034395391194286,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,32,932.6082234776404,0.0011561912132339596,0.0005524230545650348,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,33,904.4430999253091,0.0011212737982347393,0.0005357396679153206,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,34,880.4324180730837,0.0010915068085359137,0.0005215171317237195,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,35,810.7010071990371,0.001005058027033278,0.0004802122857825944,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,36,724.1461671154975,0.0008977525765255725,0.0004289422155187507,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,37,629.6995789519497,0.0007806634145327409,0.00037299753112384214,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,38,551.630921494987,0.0006838786194725715,0.00034934204771160343,4.431730220930796e-05,8.180889814333457e-05
CA,HG,2065-02-01T00:00:00,F,39,515.4184814569016,0.0006389846286972481,0.0003568178685888391,0.00010106994628879974,0.00018725089039931623
CA,HG,2065-02-01T00:00:00,F,40,462.47079456552456,0.0005733432920633118,0.00036427428843354624,0.00017723377410945398,0.000330126464145775
CA,HG,2065-02-01T00:00:00,F,41,401.08792713919684,0.0004972445292872545,0.0003716657418746984,0.00026307327537621283,0.0004936359394119978
CA,HG,2065-02-01T00:00:00,F,42,385.65867604369123,0.0004781162779011764,0.00037234552317926906,0.0002823384594310729,0.0005339772981038436
CA,HG,2065-02-01T00:00:00,F,43,353.79223530921445,0.000438610193945735,0.000377664832974687,0.0003298092349713852,0.0006294171214269241
CA,HG,2065-02-01T00:00:00,F,44,316.0437598839926,0.00039181191949253327,0.0007960610212432613,0.001194571191068277,0.0023475977500003677
CA,HG,2065-02-01T00:00:00,F,45,288.8938968483999,0.0003581531630157731,0.000171123999257782,0.0,0.0
CA,HG,2065-02-01T00:00:00,F,46,241.25153664053505,0.0002990890492074508,0.00016274497484387553,3.892904105293224e-05,7.637682684995207e-05
CA,HG,2065-02-01T00:00:00,F,47,187.635016869026,0.0002326185340613983,0.00013364069946939443,4.413822545576724e-05,8.674641270651963e-05
CA,HG,2065-02-01T00:00:00,F,48,173.26802507385582,0.00021480720744426987,0.00013943029408285755,7.219431463155542e-05,0.00014220810747453714
CA,HG,2065-02-01T00:00:00,F,49,204.87222136813944,0.00025398817661963767,0.0001339765027738501,2.4764460233241293e-05,4.88382448005306e-05
CA,HG,2065-02-01T00:00:00,F,50,140.24079731217353,0.00017386205000919895,0.0002301005665032175,0.00028847238423778396,0.000573136133478001
CA,HG,2065-02-01T00:00:00,F,51,181.53222886662115,0.00022505266697275228,0.00023897140867696652,0.00025788916418886457,0.0005160513619140417
CA,HG,2065-02-01T00:00:00,F,52,100.09237479442527,0.0001240884664489658,0.00022189546100290922,0.00031903340306953877,0.0006439972825640303
CA,HG,2065-02-01T00:00:00,F,53,193.1637834673311,0.0002394727641658093,0.0002543566698609852,0.0002745571109624557,0.0005584674890027774
CA,HG,2065-02-01T00:00:00,F,54,136.67669475868024,0.00016944349144229343,0.0003051368826876352,0.00043983544973698655,0.000905377254224158
