province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M6,2037-05-01T00:00:00,F,63,28.763010226594815,54995.890410958906,35854.88691600048,0.000523002900974275,15903.841695329313,9794.404935950944,0.003040548387589427,0.002000467626644425,0.0005464635836816025
BC,M6,2037-05-01T00:00:00,F,64,22.285562055982155,54995.890410958906,35900.0,0.00040522231551216707,15903.841695329313,9794.404935950944,0.0014012691073583211,0.0,0.0
BC,M6,2037-05-01T00:00:00,F,65,4.096512555489426,54995.890410958906,36079.08622780682,7.448761216298306e-05,15903.841695329313,9794.404935950944,0.0010191504263879561,0.001236613614478463,0.00033570402567948445
BC,M6,2037-05-01T00:00:00,F,66,1.1144072646739005,54995.890410958906,37657.38497874352,2.0263464348816782e-05,15903.841695329313,9794.404935950944,0.008200774196115543,0.013202375047293722,0.003433839269574362
BC,M6,2037-05-01T00:00:00,F,67,56.37846923310963,54995.890410958906,38282.6080375388,0.0010251396751978985,15903.841695329313,9794.404935950944,0.003544959155979717,0.0,0.0
BC,M6,2037-05-01T00:00:00,F,68,43.68525994853144,54995.890410958906,38140.175603758,0.0007943368062975552,15903.841695329313,9794.404935950944,0.003401516477473727,0.0010630476993091582,0.0002729908677252922
BC,M6,2037-05-01T00:00:00,F,69,14.643124765875655,54995.890410958906,36966.749507922934,0.0002662585268909066,15903.841695329313,9794.404935950944,0.006760046370882702,0.009481697272781963,0.002512192275650969
BC,M6,2037-05-01T00:00:00,F,70,-5.276036340123483,54995.890410958906,35908.96711515793,-9.593510170847492e-05,15903.841695329313,9794.404935950944,0.004596297996658758,0.008002000384511791,0.002182597784341727
BC,M6,2037-05-01T00:00:00,F,71,-26.911264309474518,54995.890410958906,36364.170384114324,-0.0004893322775279946,15903.841695329313,9794.404935950944,0.0028030303411045415,0.007299087140985666,0.001965952044731276
BC,M6,2037-05-01T00:00:00,F,72,-0.8614576447707805,54995.890410958906,37478.002060518185,-1.5664036682259438e-05,15903.841695329313,9794.404935950944,0.00542763173546543,0.008901168995591867,0.002326208675835509
BC,M6,2037-05-01T00:00:00,F,73,33.714872557610306,54995.890410958906,38974.238810936724,0.0006130434893530158,15903.841695329313,9794.404935950944,0.007341672108989215,0.008478914133715636,0.0021307900032537593
BC,M6,2037-05-01T00:00:00,F,74,17.210362460433316,54995.890410958906,39012.78972509805,0.00031293906384328394,15903.841695329313,9794.404935950944,0.001354855992812935,0.0004428092158322373,0.00011117002397912807
BC,M6,2037-05-01T00:00:00,F,75,48.482694917356184,54995.890410958906,37689.905344229526,0.0008815694146429375,15903.841695329313,9794.404935950944,0.009857002293087641,0.011055445415060795,0.0028729578425164713
BC,M6,2037-05-01T00:00:00,F,76,-11.333594653064665,54995.890410958906,36800.00000000001,-0.0002060807556414478,15903.841695329313,9794.404935950944,0.00305422385893299,0.00611650098187576,0.0016279208534682808
BC,M6,2037-05-01T00:00:00,F,77,26.705337897406935,54995.890410958906,36041.56209566449,0.00048558788116439736,15903.841695329313,9794.404935950944,0.005375599795168207,0.006002135979349849,0.0016310988437835928
BC,M6,2037-05-01T00:00:00,F,78,25.506950488972052,54995.890410958906,34784.89709898712,0.0004637973910117717,15903.841695329313,9794.404935950944,0.007699835884395228,0.009898510540503062,0.0027871297195612133
BC,M6,2037-05-01T00:00:00,F,79,-23.31969638276496,54995.890410958906,33388.86319160292,-0.0004240261628370344,15903.841695329313,9794.404935950944,0.005148693770147338,0.010741204568208122,0.00315086220328024
BC,M6,2037-05-01T00:00:00,F,80,36.4094474936619,54995.890410958906,31958.861523174113,0.0006620394218839063,15903.841695329313,9794.404935950944,0.009314243379990619,0.011406798622690464,0.003495831810293527
BC,M6,2037-05-01T00:00:00,F,81,-12.108448753508583,54995.890410958906,30361.8820726623,-0.00022017006476352568,15903.841695329313,9794.404935950944,0.006759788345338167,0.012212590072996136,0.0039396455135895445
BC,M6,2037-05-01T00:00:00,F,82,14.705167882887963,54995.890410958906,28917.744994731296,0.000267386667858326,15903.841695329313,9794.404935950944,0.00787712800243523,0.011289244176114117,0.0038236532240613244
BC,M6,2037-05-01T00:00:00,F,83,35.277200286903735,54995.890410958906,27040.934730056404,0.0006414515707136206,15903.841695329313,9794.404935950944,0.011336209049752645,0.014805603282058152,0.005362687174579759
BC,M6,2037-05-01T00:00:00,F,84,-18.59395162692067,54995.890410958906,24730.42224381681,-0.00033809711031090964,15903.841695329313,9794.404935950944,0.009906966163535678,0.01798504088045174,0.007122918138480971
BC,M6,2037-05-01T00:00:00,F,85,0.31696411235111555,54995.890410958906,22632.41088989338,5.7634145021125944e-06,15903.841695329313,9794.404935950944,0.01011250724545134,0.01638800430570452,0.007092074770251479
BC,M6,2037-05-01T00:00:00,F,86,-5.58385483159509,54995.890410958906,20722.80086040983,-0.00010153221976895946,15903.841695329313,9794.404935950944,0.008735600847062014,0.014754696049619999,0.006973645540981955
BC,M6,2037-05-01T00:00:00,F,87,-9.693291302787884,54995.890410958906,19093.511606923137,-0.00017625482977645041,15903.841695329313,9794.404935950944,0.007133549900142267,0.012572906720282193,0.006449528100201943
BC,M6,2037-05-01T00:00:00,F,88,-5.3571296052700745,54995.890410958906,17063.01369863014,-9.740963488796558e-05,15903.841695329313,9794.404935950944,0.009654102378232401,0.016222981036443464,0.009312214614932698
BC,M6,2037-05-01T00:00:00,F,89,-25.29645350268447,54995.890410958906,15337.82057884437,-0.00045996988708893975,15903.841695329313,9794.404935950944,0.0065714752449602225,0.013253296790582828,0.008463272525325607
BC,M6,2037-05-01T00:00:00,F,90,-4.772354724548904,54995.890410958906,13776.665695132619,-8.67765698288963e-05,15903.841695329313,9794.404935950944,0.0072826945831924676,0.0123126598583261,0.008753582264370487
BC,M6,2037-05-01T00:00:00,F,91,5.300087160434941,54995.890410958906,10715.551974214344,9.637242202698849e-05,15903.841695329313,9794.404935950944,0.01571089266293552,0.02496971120170023,0.022823225833976092
BC,M6,2037-05-01T00:00:00,F,92,-35.520534955542075,54995.890410958906,8436.136386361362,-0.0006458761680211651,15903.841695329313,9794.404935950944,0.008282017539631453,0.01707469028668911,0.019823817819511706
BC,M6,2037-05-01T00:00:00,F,93,-24.553611890278034,54995.890410958906,6959.69718817592,-0.000446462666697461,15903.841695329313,9794.404935950944,0.005439491744454226,0.011339374696411367,0.015957939619243303
BC,M6,2037-05-01T00:00:00,F,94,-10.009437196336194,54995.890410958906,5620.547945205481,-0.00018200336646138993,15903.841695329313,9794.404935950944,0.005893034970052797,0.010590876438480053,0.0184557330488715
BC,M6,2037-05-01T00:00:00,F,95,-7.951062531311834,54995.890410958906,4344.264976487426,-0.00014457557595480704,15903.841695329313,9794.404935950944,0.005651821802135015,0.009989043990162422,0.022520896467458175
BC,M6,2037-05-01T00:00:00,F,96,-9.615097945829689,54995.890410958906,3363.819500402901,-0.00017483302614032612,15903.841695329313,9794.404935950944,0.004018982807278726,0.007507588747850912,0.02185978298783077
BC,M6,2037-05-01T00:00:00,F,97,-14.408287189252462,54995.890410958906,2463.976305072196,-0.00026198843370997326,15903.841695329313,9794.404935950944,0.003443695317616364,0.0070628356515722865,0.028075055845775677
BC,M6,2037-05-01T00:00:00,F,98,-6.766027198103927,54995.890410958906,1764.4889357218126,-0.0001230278689470164,15903.841695329313,9794.404935950944,0.0029266940694344496,0.0054430776262235974,0.030213681304405535
BC,M6,2037-05-01T00:00:00,F,99,-8.375251493268223,54995.890410958906,1300.0,-0.00015228867885734432,15903.841695329313,9794.404935950944,0.0016411590946212309,0.0035199673850963738,0.02651998917767251
BC,M6,2037-05-01T00:00:00,F,100,173.08244813657478,54995.890410958906,2546.966731898239,0.003147188759800224,15903.841695329313,9794.404935950944,0.010883059040219582,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,0,40.68760676371403,54995.890410958906,25805.50616480095,0.0007398299483774937,15903.841695329313,9794.404935950944,0.0025583508402038037,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,1,33.688278728168825,54995.890410958906,28135.12630388337,0.0006125599290498229,15903.841695329313,9794.404935950944,0.0021182478657381567,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,2,28.80527653197305,54995.890410958906,28118.23551589795,0.0005237714366787138,15903.841695329313,9794.404935950944,0.0018112149934460596,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,3,32.87725151205177,54995.890410958906,28201.520397410808,0.0005978128777691432,15903.841695329313,9794.404935950944,0.002067252186099618,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,4,33.93614253688838,54995.890410958906,28301.695424607453,0.0006170668805123301,15903.841695329313,9794.404935950944,0.0021338330189022725,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,5,42.21580227860932,54995.890410958906,28501.673172065734,0.0007676173976482627,15903.841695329313,9794.404935950944,0.002654440548852255,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,6,42.1911456495709,54995.890410958906,28701.651240281375,0.0007671690618025446,15903.841695329313,9794.404935950944,0.0026528901920572887,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,7,39.082081663605095,54995.890410958906,28818.367948151423,0.0007106364015849682,15903.841695329313,9794.404935950944,0.002457398810444827,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,8,32.75019551726109,54995.890410958906,28901.448140900196,0.0005955025961491667,15903.841695329313,9794.404935950944,0.0020592631733048036,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,9,33.861440152127216,54995.890410958906,29001.61892901619,0.0006157085538409561,15903.841695329313,9794.404935950944,0.00212913589061137,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,10,33.84783703004223,54995.890410958906,29101.608311637756,0.0006154612058667105,15903.841695329313,9794.404935950944,0.0021282805550046917,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,11,25.54976629318935,54995.890410958906,29101.608311637756,0.0004645759183507666,15903.841695329313,9794.404935950944,0.0016065153805380798,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,12,25.570192306544868,54995.890410958906,29101.608311637756,0.0004649473281634432,15903.841695329313,9794.404935950944,0.0016077997251478175,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,13,25.623615530310417,54995.890410958906,29101.608311637756,0.00046591873208774265,15903.841695329313,9794.404935950944,0.0016111588647059808,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,14,47.65059721541547,54995.890410958906,29318.51851851852,0.000866439234992734,15903.841695329313,9794.404935950944,0.002996168984089526,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,15,93.67762563776614,54995.890410958906,30035.354726145284,0.001703356831533347,15903.841695329313,9794.404935950944,0.005890251389089069,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,16,132.0740368654656,54995.890410958906,31300.89377947451,0.002401525566338453,15903.841695329313,9794.404935950944,0.008304536689663699,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,17,131.87960589507338,54995.890410958906,33032.51353934374,0.0023979901936235226,15903.841695329313,9794.404935950944,0.009209162916501527,0.0014887543828152312,0.0004414276030825414
BC,M6,2037-05-01T00:00:00,M,18,164.78904549003846,54995.890410958906,35149.75715163649,0.002996388352995942,15903.841695329313,9794.404935950944,0.011010634001217033,0.0010539011505067428,0.00029366731001858535
BC,M6,2037-05-01T00:00:00,M,19,354.77160515754395,54995.890410958906,39766.315330250414,0.006450874829128131,15903.841695329313,9794.404935950944,0.024130948662960325,0.0029611990239282117,0.0007293404504649377
BC,M6,2037-05-01T00:00:00,M,20,254.02857297225455,54995.890410958906,43099.03265597611,0.004619046460999472,15903.841695329313,9794.404935950944,0.017297065460076907,0.0021503315450283876,0.0004886703157973713
BC,M6,2037-05-01T00:00:00,M,21,94.4887348086113,54995.890410958906,44133.756996826516,0.0017181053730113394,15903.841695329313,9794.404935950944,0.005941252221867942,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,22,20.540845352219094,54995.890410958906,44382.98687613756,0.00037349782317781994,15903.841695329313,9794.404935950944,0.00136409056978112,0.00011776469680538206,2.598822677009922e-05
BC,M6,2037-05-01T00:00:00,M,23,-20.20751305494423,54995.890410958906,43735.069461251755,-0.0003674367830749318,15903.841695329313,9794.404935950944,0.0021309607603198478,0.0055233550174610254,0.0012369472899536429
BC,M6,2037-05-01T00:00:00,M,24,-16.523067854863257,54995.890410958906,43416.786462530225,-0.0003004418644992198,15903.841695329313,9794.404935950944,0.0004350875945475983,0.002393471807164345,0.0005399439708045059
BC,M6,2037-05-01T00:00:00,M,25,7.539527787096631,54995.890410958906,43049.68984233652,0.00013709256693104194,15903.841695329313,9794.404935950944,0.002358037902305261,0.0030591275242025295,0.000695994183291111
BC,M6,2037-05-01T00:00:00,M,26,17.92551325012755,54995.890410958906,42682.32340467021,0.0003259427771089524,15903.841695329313,9794.404935950944,0.0028376868798718037,0.0027775663601992246,0.0006373741515976122
BC,M6,2037-05-01T00:00:00,M,27,28.112862166155992,54995.890410958906,43200.68174577891,0.0005111811438287761,15903.841695329313,9794.404935950944,0.0029740780736482427,0.0019589147918798798,0.00044412272981248256
BC,M6,2037-05-01T00:00:00,M,28,45.694410946635344,54995.890410958906,43633.02821791554,0.0008308695541645403,15903.841695329313,9794.404935950944,0.0028731681201313148,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,29,24.763308252331626,54995.890410958906,43598.291201807646,0.00045027561272827576,15903.841695329313,9794.404935950944,0.0016738602835298497,0.00018964916492354475,4.260489725223742e-05
BC,M6,2037-05-01T00:00:00,M,30,50.61913785374645,54995.890410958906,43226.48401826485,0.0009204167343322019,15903.841695329313,9794.404935950944,0.004978859686224886,0.0029163444442026052,0.0006607953218485636
BC,M6,2037-05-01T00:00:00,M,31,53.18741203687432,54995.890410958906,42826.08174421765,0.0009671161179395285,15903.841695329313,9794.404935950944,0.004989726100212968,0.0026717704786651136,0.0006110389019536874
BC,M6,2037-05-01T00:00:00,M,32,24.15923642928192,54995.890410958906,42478.918529199706,0.0004392916679546616,15903.841695329313,9794.404935950944,0.0028845445218276646,0.00221719473015501,0.0005112207127887956
BC,M6,2037-05-01T00:00:00,M,33,31.401446857800238,54995.890410958906,42564.98884995222,0.0005709780607814824,15903.841695329313,9794.404935950944,0.001974456704195082,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,34,76.81238553269714,54995.890410958906,42593.46223642583,0.0013966931885039705,15903.841695329313,9794.404935950944,0.004829800686160981,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,35,32.25096185658049,54995.890410958906,42076.14883901681,0.0005864249422199356,15903.841695329313,9794.404935950944,0.004323417478596855,0.003727432707201943,0.00086766461078753
BC,M6,2037-05-01T00:00:00,M,36,-3.7111875319255887,54995.890410958906,43583.019820922935,-6.748117912435997e-05,15903.841695329313,9794.404935950944,0.00828877687097621,0.013837959898753069,0.003109802471070903
BC,M6,2037-05-01T00:00:00,M,37,61.02057309574502,54995.890410958906,45643.19418434905,0.0011095478705729909,15903.841695329313,9794.404935950944,0.010020212367664576,0.010040354548974497,0.002154522703998084
BC,M6,2037-05-01T00:00:00,M,38,68.5898133128394,54995.890410958906,46718.070812727026,0.0012471807038725872,15903.841695329313,9794.404935950944,0.005070040164746408,0.0012296104699575133,0.0002577868188206087
BC,M6,2037-05-01T00:00:00,M,39,29.44919963030634,54995.890410958906,47000.0,0.0005354800042375177,15903.841695329313,9794.404935950944,0.0018517035188394177,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,40,63.259038448155025,54995.890410958906,47616.52514790759,0.0011502502818928728,15903.841695329313,9794.404935950944,0.003977594826458385,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,41,-2.175454230354717,54995.890410958906,47935.61643835616,-3.9556668945598505e-05,15903.841695329313,9794.404935950944,0.0017362379478504206,0.003041359622477062,0.000621423273792633
BC,M6,2037-05-01T00:00:00,M,42,65.01033234676697,54995.890410958906,48466.09482353946,0.0011820943685241709,15903.841695329313,9794.404935950944,0.0040877124906153585,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,43,38.35233494454087,54995.890410958906,48432.05365534132,0.0006973672879546376,15903.841695329313,9794.404935950944,0.0024554859624491263,7.140046709590884e-05,1.4439302787571297e-05
BC,M6,2037-05-01T00:00:00,M,44,19.120210930590474,54995.890410958906,48282.2771305424,0.0003476661762854272,15903.841695329313,9794.404935950944,0.0017638151600449317,0.0009118702170259942,0.00018497938965137046
BC,M6,2037-05-01T00:00:00,M,45,0.2435703940464009,54995.890410958906,48183.6126418382,4.428883544321435e-06,15903.841695329313,9794.404935950944,0.0003719529273877924,0.0005790969556939887,0.00011771450437733275
BC,M6,2037-05-01T00:00:00,M,46,29.358109010889166,54995.890410958906,48181.93626233231,0.0005338236873975413,15903.841695329313,9794.404935950944,0.0018459759329414818,0.0,0.0
BC,M6,2037-05-01T00:00:00,M,47,15.374194177348272,54995.890410958906,47981.76503221952,0.00027955169127118434,15903.841695329313,9794.404935950944,0.001850018379608312,0.0014343092160532592,0.00029278216955876195
