province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M6,2046-01-01T00:00:00,M,54,302.0872534267255,483500.0,323300.0,0.0006247926647915729,366141.8391149096,51405.41888856233,0.0008250552686275189,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,55,180.0888388886233,483500.0,322500.0,0.00037246916005920016,366141.8391149096,51405.41888856233,0.000491855394958303,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,56,252.3780558014405,483500.0,318500.0,0.0005219815011405181,366141.8391149096,51405.41888856233,0.0006892904028982999,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,57,300.60221507243114,483500.0,306599.99999999994,0.0006217212307599403,366141.8391149096,51405.41888856233,0.000820999358606735,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,58,251.41047038242687,483500.0,294899.99999999994,0.000519980290346281,366141.8391149096,51405.41888856233,0.0006866477510195836,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,59,336.8750308017479,483500.0,290299.99999999994,0.0006967425662911022,366141.8391149096,51405.41888856233,0.0009200670199726161,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,60,448.5649354518973,483500.0,290000.0,0.000927745471462042,366141.8391149096,51405.41888856233,0.0012251124770013518,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,61,541.555603163084,483500.0,284000.0,0.0011200736363248893,366141.8391149096,51405.41888856233,0.0014790869147110028,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,62,640.0770021712524,483500.0,277800.0,0.0013238407490615354,366141.8391149096,51405.41888856233,0.001748166786179198,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,63,539.2273971149698,483500.0,270599.99999999994,0.001115258318748645,366141.8391149096,51405.41888856233,0.0014727281602628843,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,64,646.2015532005462,483500.0,263600.0,0.0013365078659783789,366141.8391149096,51405.41888856233,0.0017648940497011678,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,65,674.27094181336,483500.0,258399.99999999997,0.0013945624442882317,366141.8391149096,51405.41888856233,0.0018415566585979468,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,66,693.8512301722949,483500.0,251199.99999999997,0.0014350594212456979,366141.8391149096,51405.41888856233,0.0018950339896952812,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,67,693.0375578591775,483500.0,240700.0,0.001433376541590853,366141.8391149096,51405.41888856233,0.0018928117025207689,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,68,626.8587392421032,483500.0,233200.0,0.0012965020460022816,366141.8391149096,51405.41888856233,0.001712065304411634,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,69,694.3409935296222,483500.0,228399.99999999997,0.0014360723754490636,366141.8391149096,51405.41888856233,0.001896371622560488,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,70,686.7820149922627,483500.0,224300.0,0.0014204385005010603,366141.8391149096,51405.41888856233,0.0018757266764498981,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,71,593.7619131856482,483500.0,219999.99999999997,0.0012280494585018575,366141.8391149096,51405.41888856233,0.0016216718488686634,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,72,559.6840383428789,483500.0,211700.0,0.0011575678145664507,366141.8391149096,51405.41888856233,0.0015285989705405621,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,73,610.082104431116,483500.0,208199.99999999997,0.0012618037320188543,366141.8391149096,51405.41888856233,0.0016662452614153403,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,74,524.0530595726159,483500.0,206900.0,0.0010838739598192676,366141.8391149096,51405.41888856233,0.0014312842827234164,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,75,445.58793076191796,483500.0,209400.0,0.0009215882745851457,366141.8391149096,51405.41888856233,0.001216981735381722,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,76,362.30196620727656,483500.0,204400.0,0.00074933188460657,366141.8391149096,51405.41888856233,0.0009895126082369737,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,77,332.6561439525394,483500.0,196400.0,0.0006880168437487889,366141.8391149096,51405.41888856233,0.0009085444721550627,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,78,252.32813158235513,483500.0,189599.99999999997,0.0005218782452582319,366141.8391149096,51405.41888856233,0.0006891540507698294,0.0,0.0
CA,M6,2046-01-01T00:00:00,M,79,-31.758496102003846,483500.0,185200.0,-6.568458345812585e-05,366141.8391149096,51405.41888856233,0.0,0.0006178044414121113,0.00017148216037799052
CA,M6,2046-01-01T00:00:00,M,80,-136.58382895795512,483500.0,188399.99999999997,-0.0002824898220433405,366141.8391149096,51405.41888856233,0.0,0.002656992821205177,0.0007249672449997619
CA,M6,2046-01-01T00:00:00,M,81,-243.50013418341405,483500.0,191600.0,-0.00050361971909703,366141.8391149096,51405.41888856233,0.0,0.004736857308979009,0.0012708775270533093
CA,M6,2046-01-01T00:00:00,M,82,-501.66791785589885,483500.0,188000.0,-0.001037575838378281,366141.8391149096,51405.41888856233,0.0,0.009759047367037789,0.00266844637157393
CA,M6,2046-01-01T00:00:00,M,83,-712.6897606828425,483500.0,179400.0,-0.0014740222558073267,366141.8391149096,51405.41888856233,0.0,0.013864097912086374,0.003972629658209824
CA,M6,2046-01-01T00:00:00,M,84,-885.671304270887,483500.0,165000.0,-0.0018317917358239648,366141.8391149096,51405.41888856233,0.0,0.017229142830075223,0.005367704874369012
CA,M6,2046-01-01T00:00:00,M,85,-1071.5375469837745,483500.0,154699.99999999997,-0.0022162100247854694,366141.8391149096,51405.41888856233,0.0,0.020844836403467005,0.006926551693495635
CA,M6,2046-01-01T00:00:00,M,86,-1356.0268476913916,483500.0,141100.0,-0.002804605682919114,366141.8391149096,51405.41888856233,0.0,0.026379064250619436,0.009610395802206885
CA,M6,2046-01-01T00:00:00,M,87,-1590.0269487074256,483500.0,126200.0,-0.0032885769363131864,366141.8391149096,51405.41888856233,0.0,0.030931115494930935,0.012599262668046162
CA,M6,2046-01-01T00:00:00,M,88,-1776.3380559980433,483500.0,113199.99999999999,-0.003673915317472685,366141.8391149096,51405.41888856233,0.0,0.034555463108837295,0.015692032296802504
CA,M6,2046-01-01T00:00:00,M,89,-1940.7906405098183,483500.0,98100.0,-0.004014044758034785,366141.8391149096,51405.41888856233,0.0,0.037754592462656555,0.019783798578081737
CA,M6,2046-01-01T00:00:00,M,90,-2103.060372195483,483500.0,83700.0,-0.004349659508160255,366141.8391149096,51405.41888856233,0.0,0.04091125833940851,0.025126169321331937
CA,M6,2046-01-01T00:00:00,M,91,-2200.240120047427,483500.0,70800.0,-0.004550651747771307,366141.8391149096,51405.41888856233,0.0,0.04280171560934364,0.031076837853777215
CA,M6,2046-01-01T00:00:00,M,92,-2054.1647124612937,483500.0,57200.0,-0.004248530946145385,366141.8391149096,51405.41888856233,0.0,0.03996008119133028,0.035911970497575066
CA,M6,2046-01-01T00:00:00,M,93,-1920.1669066143368,483500.0,45200.0,-0.003971389672418483,366141.8391149096,51405.41888856233,0.0,0.03735339480020408,0.04248156873040568
CA,M6,2046-01-01T00:00:00,M,94,-1718.33609342407,483500.0,35200.0,-0.003553952623421034,366141.8391149096,51405.41888856233,0.0,0.033427139211706695,0.048816366290456534
CA,M6,2046-01-01T00:00:00,M,95,-1484.6695457033275,483500.0,27199.999999999996,-0.0030706712424060545,366141.8391149096,51405.41888856233,0.0,0.028881576647042273,0.0545834391802694
CA,M6,2046-01-01T00:00:00,M,96,-1351.9452640317904,483500.0,20300.0,-0.002796163938018181,366141.8391149096,51405.41888856233,0.0,0.026299664379013498,0.0665982888685611
CA,M6,2046-01-01T00:00:00,M,97,-1147.0920009810288,483500.0,14799.999999999998,-0.0023724757000641757,366141.8391149096,51405.41888856233,0.0,0.022314612462700036,0.07750621628250196
CA,M6,2046-01-01T00:00:00,M,98,-935.0497495898908,483500.0,10699.999999999998,-0.0019339188202479644,366141.8391149096,51405.41888856233,0.0,0.018189711703680694,0.08738782706447579
CA,M6,2046-01-01T00:00:00,M,99,-685.2805811847675,483500.0,7500.0,-0.0014173331565351965,366141.8391149096,51405.41888856233,0.0,0.013330901605341105,0.091370744157969
CA,M6,2046-01-01T00:00:00,M,100,6101.791775126046,483500.0,10900.0,0.01262004503645511,366141.8391149096,51405.41888856233,0.016665103856680703,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,1,2667.5075199688727,484300.0,237900.0,0.0055079651455066546,369256.6320000661,54215.488616198425,0.007223993528621024,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,2,2332.7773187254206,484300.0,239700.00000000003,0.004816802227390916,369256.6320000661,54215.488616198425,0.0063174960625351825,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,3,2322.586810775334,484300.0,241400.00000000003,0.004795760501291212,369256.6320000661,54215.488616198425,0.006289898703227403,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,4,2517.483325625828,484300.0,243100.00000000003,0.005198189811327334,369256.6320000661,54215.488616198425,0.006817706460653027,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,5,2713.9284519265348,484300.0,242299.99999999997,0.005603816749796686,369256.6320000661,54215.488616198425,0.0073497080803305624,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,6,2812.1466697581054,484300.0,241599.99999999997,0.0058066212466613785,369256.6320000661,54215.488616198425,0.007615697122421898,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,7,2510.380883572274,484300.0,240599.99999999997,0.005183524434384212,369256.6320000661,54215.488616198425,0.006798472027367201,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,8,2410.337284733221,484300.0,239500.0,0.004976950825383484,369256.6320000661,54215.488616198425,0.006527539591307299,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,9,2110.2936858942267,484300.0,238200.0,0.00435741004727282,369256.6320000661,54215.488616198425,0.005714978426965257,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,10,2010.250087055174,484300.0,237100.00000000003,0.004150836438272091,369256.6320000661,54215.488616198425,0.005444045990905355,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,11,2011.9076021372457,484300.0,236100.0,0.0041542589348280935,369256.6320000661,54215.488616198425,0.005448534779835411,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,12,1913.5622196764452,484300.0,235200.00000000003,0.003951191863878681,369256.6320000661,54215.488616198425,0.005182201357662014,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,13,2016.9165345206857,484300.0,234800.0,0.004164601557961358,369256.6320000661,54215.488616198425,0.0054620996882198845,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,14,2520.2737926810805,484300.0,235000.0,0.005203951667728847,369256.6320000661,54215.488616198425,0.006825263446265277,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,15,3823.703753874026,484300.0,236800.0,0.007895320573764249,369256.6320000661,54215.488616198425,0.010355139007695172,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,16,5730.725109777559,484300.0,240600.0,0.01183300662766376,369256.6320000661,54215.488616198425,0.015519626766721235,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,17,6338.1768132695,484300.0,245100.0,0.013087294679474499,369256.6320000661,54215.488616198425,0.01716469323499751,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,18,11947.717308762629,484300.0,255099.99999999997,0.024670074971634582,369256.6320000661,54215.488616198425,0.032356134659107465,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,19,18655.1997517852,484300.0,271800.0,0.038519925153386744,369256.6320000661,54215.488616198425,0.05052096058705822,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,20,9564.725073928537,484300.0,279400.00000000006,0.019749587185481185,369256.6320000661,54215.488616198425,0.025902649390808573,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,21,2674.614836475288,484300.0,280100.0,0.005522640587394772,369256.6320000661,54215.488616198425,0.0072432411626253725,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,22,780.8397612466943,484300.0,278800.0,0.0016123059286530957,369256.6320000661,54215.488616198425,0.002114626234381498,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,23,2886.497219168232,484300.0,279600.0,0.005960142926219764,369256.6320000661,54215.488616198425,0.007817049090042383,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,24,3190.8151641456643,484300.0,280800.0,0.006588509527453364,369256.6320000661,54215.488616198425,0.008641185797700427,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,25,2797.2540167866973,484300.0,281500.0,0.005775870362970674,369256.6320000661,54215.488616198425,0.007575365678973632,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,26,2201.5248418519623,484300.0,281500.0,0.0045457874083253405,369256.6320000661,54215.488616198425,0.005962045501870818,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,27,2807.7782568089897,484300.0,287900.0,0.005797601191015878,369256.6320000661,54215.488616198425,0.007603866832670691,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,28,3113.3369741542847,484300.0,291800.0,0.006428529783510809,369256.6320000661,54215.488616198425,0.0084313637301272,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,29,3521.2500162026263,484300.0,296099.99999999994,0.007270803254599683,369256.6320000661,54215.488616198425,0.009536050841199234,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,30,4127.348860395548,484300.0,301000.0,0.008522297874035821,369256.6320000661,54215.488616198425,0.011177453572167147,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,31,4234.193423546152,484300.0,306800.0,0.008742914357931349,369256.6320000661,54215.488616198425,0.011466803996482842,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,32,3642.23615184729,484300.0,309299.99999999994,0.0075206197642933926,369256.6320000661,54215.488616198425,0.009863698675144276,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,33,3750.36549754109,484300.0,312400.0,0.007743889113237848,369256.6320000661,54215.488616198425,0.010156528475134926,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,34,3958.3714249369223,484300.0,315100.0,0.008173387208211692,369256.6320000661,54215.488616198425,0.010719838404787848,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,35,3569.1978543676087,484300.0,318000.00000000006,0.007369807669559382,369256.6320000661,54215.488616198425,0.009665900474245157,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,36,3179.025910647819,484300.0,318799.99999999994,0.006564166654238734,369256.6320000661,54215.488616198425,0.008609258805803249,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,37,2591.367450488382,484300.0,323500.0,0.005350748400760648,369256.6320000661,54215.488616198425,0.0070177952836008054,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,38,2203.987458045769,484300.0,324600.0,0.004550872306516145,369256.6320000661,54215.488616198425,0.005968714620257313,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,39,2116.3824970374117,484300.0,325500.0,0.004369982442778054,369256.6320000661,54215.488616198425,0.005731467802146429,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,40,1922.792562958959,484300.0,321000.0,0.003970251007555149,369256.6320000661,54215.488616198425,0.005207198453130599,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,41,1531.0226665343507,484300.0,316000.00000000006,0.0031613104822100987,369256.6320000661,54215.488616198425,0.004146229299231859,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,42,1539.9972854756052,484300.0,312800.00000000006,0.003179841597100155,369256.6320000661,54215.488616198425,0.004170533856451709,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,43,1454.156054603227,484300.0,313399.99999999994,0.0030025935465687113,369256.6320000661,54215.488616198425,0.003938063472893743,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,44,1263.1443361198762,484300.0,307800.00000000006,0.00260818570332413,369256.6320000661,54215.488616198425,0.0034207763020479755,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,45,1077.9421850336948,484300.0,306700.0,0.0022257736630883645,369256.6320000661,54215.488616198425,0.002919222274208204,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,46,804.437943792087,484300.0,315400.00000000006,0.0016610323018626616,369256.6320000661,54215.488616198425,0.0021785335023906706,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,47,732.2725683025783,484300.0,322300.0,0.0015120226477443285,369256.6320000661,54215.488616198425,0.0019830992996286855,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,48,553.9138599177822,484300.0,320500.0,0.0011437411933053526,369256.6320000661,54215.488616198425,0.0015000782976260345,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,49,482.1054029914667,484300.0,320600.0,0.000995468517430243,369256.6320000661,54215.488616198425,0.0013056106816014624,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,50,412.28023169812514,484300.0,320400.0,0.000851291000822063,369256.6320000661,54215.488616198425,0.0011165140879529317,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,51,352.12771574174985,484300.0,325500.0,0.0007270859296753042,369256.6320000661,54215.488616198425,0.000953612434350771,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,52,391.78743940615095,484300.0,325100.0,0.0008089767487221783,369256.6320000661,54215.488616198425,0.0010610166628126556,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,53,426.44416064821417,484300.0,321699.99999999994,0.0008805371890320342,369256.6320000661,54215.488616198425,0.0011548720420765193,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,54,472.3798338949564,484300.0,321199.99999999994,0.0009753868137413925,369256.6320000661,54215.488616198425,0.00127927244349364,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,55,523.62059486832,484300.0,321100.0,0.0010811905737524675,369256.6320000661,54215.488616198425,0.0014180397845047405,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,56,576.1179931221996,484300.0,320500.0,0.0011895890834652065,369256.6320000661,54215.488616198425,0.001560210279776631,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,57,630.3530483435025,484300.0,317700.0,0.0013015755695715517,369256.6320000661,54215.488616198425,0.001707086599715803,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,58,769.5896209618659,484300.0,306700.0,0.001589076235725513,369256.6320000661,54215.488616198425,0.0020841592385041526,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,59,718.8333313100156,484300.0,298500.0,0.0014842728294652398,369256.6320000661,54215.488616198425,0.0019467039154218548,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,60,783.8487352188677,484300.0,294799.99999999994,0.001618518965969167,369256.6320000661,54215.488616198425,0.002122774968111412,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,61,865.6486016841955,484300.0,294200.0,0.0017874222624080021,369256.6320000661,54215.488616198425,0.002344300756347798,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,62,945.2610779668903,484300.0,290699.99999999994,0.0019518089571895318,369256.6320000661,54215.488616198425,0.0025599027777698006,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,63,930.8043595918571,484300.0,286499.99999999994,0.0019219582068797378,369256.6320000661,54215.488616198425,0.002520751907826778,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,64,923.3731159242452,484300.0,282200.0,0.0019066139085778344,369256.6320000661,54215.488616198425,0.0025006270325405554,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,65,1023.0003976477892,484300.0,277600.0,0.0021123278910753444,369256.6320000661,54215.488616198425,0.002770432022051282,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,66,932.7640666430234,484300.0,273200.0,0.0019260046802457638,369256.6320000661,54215.488616198425,0.0025260590760164234,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,67,946.021908277995,484300.0,267800.0,0.001953379946888282,369256.6320000661,54215.488616198425,0.002561963215539012,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,68,953.2696180104977,484300.0,259600.00000000003,0.0019683452777420974,369256.6320000661,54215.488616198425,0.002581591054565885,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,69,870.3884484867449,484300.0,251700.00000000003,0.001797209267988323,369256.6320000661,54215.488616198425,0.002357136942327387,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,70,929.4165270691738,484300.0,248300.0,0.0019190925605392809,369256.6320000661,54215.488616198425,0.002516993458005129,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,71,800.0892770809005,484300.0,244300.0,0.0016520530189570524,369256.6320000661,54215.488616198425,0.002166756688288153,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,72,788.7126799073594,484300.0,240300.0,0.0016285622133127388,369256.6320000661,54215.488616198425,0.002135947228991728,0.0,0.0
CA,M6,2047-01-01T00:00:00,F,73,663.4886071978544,484300.0,233200.00000000003,0.0013699950592563584,369256.6320000661,54215.488616198425,0.0017968224527318325,0.0,0.0
