province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M2,2042-01-01T00:00:00,M,34,3651.8941638466204,474500.0,312699.99999999994,0.007696299607685185,351642.0322177509,40877.74009684337,0.010385260660719934,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,35,3361.888809096068,474500.0,309100.0,0.007085118670381598,351642.0322177509,40877.74009684337,0.009560543112247319,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,36,3071.096571320377,474500.0,305100.0,0.006472279391613017,351642.0322177509,40877.74009684337,0.008733587824957825,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,37,2383.1525903470465,474500.0,303200.0,0.005022450137717695,351642.0322177509,40877.74009684337,0.006777211971267708,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,38,2200.39344234491,474500.0,304100.0,0.004637288603466618,351642.0322177509,40877.74009684337,0.00625748130411878,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,39,1809.7641483186744,474500.0,298999.99999999994,0.0038140445696916215,351642.0322177509,40877.74009684337,0.005146609285883081,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,40,1723.3594857430435,474500.0,297500.0,0.0036319483366555184,351642.0322177509,40877.74009684337,0.00490089161092059,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,41,1359.2689450537437,474500.0,309299.99999999994,0.0028646342361511984,351642.0322177509,40877.74009684337,0.0038654905287659968,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,42,1294.00717892783,474500.0,319700.0,0.002727096267498061,351642.0322177509,40877.74009684337,0.003679899046103023,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,43,1115.9823969574645,474500.0,319800.00000000006,0.0023519123223550357,351642.0322177509,40877.74009684337,0.0031736319743096105,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,44,945.162372812978,474500.0,321300.0,0.0019919122714709757,351642.0322177509,40877.74009684337,0.0026878538007870894,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,45,880.9748907092144,474500.0,325100.0,0.0018566383365842241,351642.0322177509,40877.74009684337,0.0025053173682140456,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,46,824.117699619208,474500.0,329800.0,0.001736812854835001,351642.0322177509,40877.74009684337,0.0023436268253303723,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,47,467.5646265737014,474500.0,332600.0,0.0009853838283955772,351642.0322177509,40877.74009684337,0.0013296608019947016,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,48,502.9009072218905,474500.0,329300.0,0.0010598543882442372,351642.0322177509,40877.74009684337,0.0014301501559701886,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,49,347.29378306044964,474500.0,328000.00000000006,0.0007319152435415167,351642.0322177509,40877.74009684337,0.0009876344442389963,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,50,197.27008965413552,474500.0,326100.00000000006,0.0004157430761941739,351642.0322177509,40877.74009684337,0.0005609968990623337,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,51,155.2305841424386,474500.0,325700.0,0.00032714559355624575,351642.0322177509,40877.74009684337,0.00044144490680884696,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,52,210.54271224333206,474500.0,321900.0,0.00044371488354759127,351642.0322177509,40877.74009684337,0.0005987415978558431,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,53,147.11540036241058,474500.0,310000.00000000006,0.0003100429933875882,351642.0322177509,40877.74009684337,0.00041836693820297,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,54,283.86107746785274,474500.0,298600.0,0.0005982319862336201,351642.0322177509,40877.74009684337,0.0008072444459428972,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,55,246.7766128050862,474500.0,294099.99999999994,0.0005200771608115621,351642.0322177509,40877.74009684337,0.0007017836043339443,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,56,230.80384298024,474500.0,293999.99999999994,0.00048641484295097997,351642.0322177509,40877.74009684337,0.000656360223846383,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,57,199.21260153030744,474500.0,288000.0,0.0004198368841523866,351642.0322177509,40877.74009684337,0.0005665210164834532,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,58,271.52000514476094,474500.0,281899.99999999994,0.0005722234038877997,351642.0322177509,40877.74009684337,0.0007721488908260684,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,59,345.6360078071011,474500.0,274900.0,0.000728421512765229,351642.0322177509,40877.74009684337,0.0009829200611406698,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,60,423.0239070895477,474500.0,268000.0,0.0008915150834342418,351642.0322177509,40877.74009684337,0.0012029958546809737,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,61,518.0492914807983,474500.0,263100.0,0.0010917793287266561,351642.0322177509,40877.74009684337,0.0014732291478738847,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,62,508.4272770541429,474500.0,256199.99999999997,0.001071501110756887,351642.0322177509,40877.74009684337,0.001445866052609161,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,63,580.1795890876965,474500.0,246000.0,0.0012227177852216996,351642.0322177509,40877.74009684337,0.0016499153569002978,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,64,579.4856584198715,474500.0,239000.0,0.0012212553391356617,351642.0322177509,40877.74009684337,0.00164794195609992,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,65,607.1019308906689,474500.0,234800.0,0.0012794561241109986,351642.0322177509,40877.74009684337,0.0017264771422852172,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,66,749.4303861998778,474500.0,231399.99999999997,0.0015794107190724507,351642.0322177509,40877.74009684337,0.002131230960853395,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,67,607.7911418671138,474500.0,227899.99999999997,0.0012809086235344863,351642.0322177509,40877.74009684337,0.0017284371212220302,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,68,636.2539774976613,474500.0,220299.99999999997,0.0013408935247579794,351642.0322177509,40877.74009684337,0.001809379764656994,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,69,628.9206256712205,474500.0,217800.0,0.0013254386210141632,351642.0322177509,40877.74009684337,0.0017885251706251301,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,70,674.5772467104543,474500.0,217900.0,0.0014216591079250882,351642.0322177509,40877.74009684337,0.001918363520014948,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,71,604.0922725952696,474500.0,221999.99999999997,0.0012731133247529391,351642.0322177509,40877.74009684337,0.0017179182726972506,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,72,557.3669858764624,474500.0,218500.0,0.001174640644629004,351642.0322177509,40877.74009684337,0.0015850408506663343,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,73,480.2896275266248,474500.0,211699.99999999997,0.001012201533248946,351642.0322177509,40877.74009684337,0.0013658481737735214,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,74,444.6755943161552,474500.0,206400.0,0.0009371456149971658,351642.0322177509,40877.74009684337,0.0012645689467543349,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,75,490.6276372386201,474500.0,204100.0,0.0010339886980792836,351642.0322177509,40877.74009684337,0.0013952474172223067,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,76,371.2098784815171,474500.0,210299.99999999997,0.0007823179736175281,351642.0322177509,40877.74009684337,0.0010556470628393165,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,77,344.3548787248146,474500.0,217099.99999999997,0.0007257215568489244,351642.0322177509,40877.74009684337,0.0009792767848400335,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,78,118.94732125432347,474500.0,216600.0,0.00025067928609973333,351642.0322177509,40877.74009684337,0.0003382625236924649,0.0,0.0
CA,M2,2042-01-01T00:00:00,M,79,-8.430424826889066,474500.0,210700.0,-1.7766964861726166e-05,351642.0322177509,40877.74009684337,0.0,0.0002062351002505658,4.001150843326562e-05
CA,M2,2042-01-01T00:00:00,M,80,-26.464034467790043,474500.0,198100.0,-5.577246463180199e-05,351642.0322177509,40877.74009684337,0.0,0.0006473947533570631,0.00013358927040782456
CA,M2,2042-01-01T00:00:00,M,81,-260.00371411294327,474500.0,190299.99999999997,-0.0005479530329039901,351642.0322177509,40877.74009684337,0.0,0.006360520750339158,0.0013662833111557715
CA,M2,2042-01-01T00:00:00,M,82,-425.43093940100516,474500.0,178700.0,-0.0008965878596438465,351642.0322177509,40877.74009684337,0.0,0.010407398706315896,0.0023806991572524073
CA,M2,2042-01-01T00:00:00,M,83,-589.0946574312693,474500.0,165100.0,-0.0012415061273577856,351642.0322177509,40877.74009684337,0.0,0.014411135645846524,0.003568108161303872
CA,M2,2042-01-01T00:00:00,M,84,-763.7896473571309,474500.0,153800.0,-0.001609672597169928,351642.0322177509,40877.74009684337,0.0,0.01868473270654489,0.004966122544584726
CA,M2,2042-01-01T00:00:00,M,85,-942.0047870044946,474500.0,139300.0,-0.0019852577176069433,351642.0322177509,40877.74009684337,0.0,0.023044443865360288,0.006762417710010729
CA,M2,2042-01-01T00:00:00,M,86,-1173.0780426743731,474500.0,125000.0,-0.0024722403428332415,351642.0322177509,40877.74009684337,0.0,0.028697233259354266,0.009384624341394985
CA,M2,2042-01-01T00:00:00,M,87,-1288.3369237611478,474500.0,112199.99999999999,-0.0027151463092964126,351642.0322177509,40877.74009684337,0.0,0.03151683338435421,0.011482503776837325
CA,M2,2042-01-01T00:00:00,M,88,-1398.8633416020748,474500.0,96899.99999999999,-0.0029480786967377762,351642.0322177509,40877.74009684337,0.0,0.03422066235286076,0.014436154196099846
CA,M2,2042-01-01T00:00:00,M,89,-1492.9931355104927,474500.0,82500.0,-0.0031464555016027245,351642.0322177509,40877.74009684337,0.0,0.03652337756376565,0.018096886491036274
CA,M2,2042-01-01T00:00:00,M,90,-1624.4963612820284,474500.0,69500.0,-0.0034235961249357814,351642.0322177509,40877.74009684337,0.0,0.0397403662099088,0.023374048363770192
CA,M2,2042-01-01T00:00:00,M,91,-1643.0341702245714,474500.0,58400.0,-0.003462664215436399,351642.0322177509,40877.74009684337,0.0,0.04019386018728194,0.028134146750420745
CA,M2,2042-01-01T00:00:00,M,92,-1608.8942592939493,474500.0,47899.99999999999,-0.0033907149827058993,351642.0322177509,40877.74009684337,0.0,0.039358688995094177,0.033588606665844456
CA,M2,2042-01-01T00:00:00,M,93,-1479.2608084760213,474500.0,38600.0,-0.0031175148756080536,351642.0322177509,40877.74009684337,0.0,0.0361874410124314,0.038322818872435785
CA,M2,2042-01-01T00:00:00,M,94,-1422.2679192629257,474500.0,30999.999999999996,-0.002997403412566756,351642.0322177509,40877.74009684337,0.0,0.0347932130272719,0.04587961029880406
CA,M2,2042-01-01T00:00:00,M,95,-1280.7016622796873,474500.0,24200.0,-0.0026990551365219965,351642.0322177509,40877.74009684337,0.0,0.03133005051760639,0.05292155629254906
CA,M2,2042-01-01T00:00:00,M,96,-925.5407078436583,474500.0,15900.0,-0.001950559974380734,351642.0322177509,40877.74009684337,0.0,0.022641679937564104,0.05821010741155084
CA,M2,2042-01-01T00:00:00,M,97,-721.421136036206,474500.0,11099.999999999998,-0.0015203817408560717,351642.0322177509,40877.74009684337,0.0,0.017648263684026774,0.06499289513839694
CA,M2,2042-01-01T00:00:00,M,98,-540.5814000489172,474500.0,7800.0,-0.0011392653320314377,351642.0322177509,40877.74009684337,0.0,0.013224346521315192,0.06930530769857914
CA,M2,2042-01-01T00:00:00,M,99,-489.5998805112995,474500.0,5199.999999999999,-0.0010318227197287661,351642.0322177509,40877.74009684337,0.0,0.011977175826045896,0.09415382317524992
CA,M2,2042-01-01T00:00:00,M,100,4598.3493076587965,474500.0,8200.0,0.009690936370197675,351642.0322177509,40877.74009684337,0.013076790845103846,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,1,2690.758050586126,481700.0,233500.0,0.005585962322163434,355530.99063072354,42830.71182541127,0.00756827990103657,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,2,2333.476674629841,481700.0,232199.99999999997,0.004844253009403864,355530.99063072354,42830.71182541127,0.006563356602163365,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,3,2322.7852169204853,481700.0,231000.0,0.004822057747395652,355530.99063072354,42830.71182541127,0.0065332847997295225,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,4,2417.4426659731835,481700.0,230000.0,0.005018564803764134,355530.99063072354,42830.71182541127,0.006799527269576589,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,5,2713.8927579598385,481700.0,229300.00000000003,0.005633989532820923,355530.99063072354,42830.71182541127,0.007633350761196104,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,6,2712.1293119198817,481700.0,228800.0,0.0056303286525220715,355530.99063072354,42830.71182541127,0.007628390726525629,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,7,2510.387332384096,481700.0,228400.0,0.0052115161560807475,355530.99063072354,42830.71182541127,0.007060952205405744,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,8,2310.373537786043,481700.0,227900.0,0.004796291338563511,355530.99063072354,42830.71182541127,0.006498374540254185,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,9,2110.3643413872924,481700.0,227500.00000000003,0.004381076066820204,355530.99063072354,42830.71182541127,0.005935809808431713,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,10,1910.3597431878734,481700.0,227199.99999999997,0.003965870340850889,355530.99063072354,42830.71182541127,0.005373258009938411,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,11,1912.0810307136562,481700.0,227100.0,0.0039694437008795025,355530.99063072354,42830.71182541127,0.0053780994655952844,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,12,1813.806924503704,481700.0,226999.99999999997,0.003765428533327183,355530.99063072354,42830.71182541127,0.005101684444683575,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,13,2017.2510725420143,481700.0,227100.0,0.00418777469906999,355530.99063072354,42830.71182541127,0.0056739106454921,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,14,2520.710580315441,481700.0,227699.99999999997,0.005232947021622256,355530.99063072354,42830.71182541127,0.007089988346286265,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,15,3824.226832607499,481700.0,229600.00000000003,0.007939021865492005,355530.99063072354,42830.71182541127,0.010756381112721557,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,16,5731.411180615658,481700.0,233400.0,0.011898300146596758,355530.99063072354,42830.71182541127,0.01612070770665575,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,17,6339.0325081885385,481700.0,237800.00000000003,0.013159710417663563,355530.99063072354,42830.71182541127,0.017829760766966865,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,18,11948.79388766858,481700.0,247699.99999999997,0.024805467900495287,355530.99063072354,42830.71182541127,0.0336083047682314,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,19,18556.492047113774,481700.0,264200.00000000006,0.03852292307891587,355530.99063072354,42830.71182541127,0.052193739888030444,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,20,9566.340108311328,481700.0,271800.0,0.01985953935709223,355530.99063072354,42830.71182541127,0.02690719054150618,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,21,2676.537207645946,481700.0,272500.0,0.0055564401238238454,355530.99063072354,42830.71182541127,0.007528281016790357,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,22,582.9274497985025,481700.0,271000.0,0.0012101462524361688,355530.99063072354,42830.71182541127,0.0016395967304126435,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,23,2790.597724352032,481700.0,277600.00000000006,0.0057932275780611005,355530.99063072354,42830.71182541127,0.007849098384929597,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,24,3096.088131695229,481700.0,281600.0,0.006427419829136868,355530.99063072354,42830.71182541127,0.008708349520256077,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,25,2604.039872253663,481700.0,285300.0,0.0054059370401778346,355530.99063072354,42830.71182541127,0.007324368172895453,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,26,2009.7932973228162,481700.0,288400.0,0.0041722925001511655,355530.99063072354,42830.71182541127,0.005652934203449825,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,27,2615.739921301254,481700.0,292900.00000000006,0.0054302261185411125,355530.99063072354,42830.71182541127,0.007357276834463421,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,28,2820.8956218610983,481700.0,294799.99999999994,0.0058561254346296415,355530.99063072354,42830.71182541127,0.007934317109337608,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,29,3128.7051423896337,481700.0,297600.00000000006,0.006495132120385372,355530.99063072354,42830.71182541127,0.00880009120116142,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,30,3934.171380678774,481700.0,300500.0,0.008167264647454379,355530.99063072354,42830.71182541127,0.011065621519236414,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,31,4040.356614285556,481700.0,304100.00000000006,0.008387703164387703,355530.99063072354,42830.71182541127,0.01136428812328802,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,32,3548.094350766798,481700.0,305300.0,0.007365776107051688,355530.99063072354,42830.71182541127,0.009979704847873777,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,33,3558.0672391824774,481700.0,311200.0,0.0073864796329302,355530.99063072354,42830.71182541127,0.010007755534532588,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,34,3766.5410302444943,481700.0,314000.0,0.007819267241528947,355530.99063072354,42830.71182541127,0.010594128583734791,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,35,3477.6474700673716,481700.0,316500.00000000006,0.007219529728186364,355530.99063072354,42830.71182541127,0.00978155930625882,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,36,3085.5777601442533,481700.0,313299.99999999994,0.0064056004985348835,355530.99063072354,42830.71182541127,0.008678787057832394,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,37,2492.9593825661577,481700.0,309300.00000000006,0.005175336065115544,355530.99063072354,42830.71182541127,0.007011932709842163,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,38,2103.3271739608026,481700.0,306800.0,0.004366467041645843,355530.99063072354,42830.71182541127,0.005916016407541384,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,39,2016.0024346040445,481700.0,308100.0,0.004185182550558531,355530.99063072354,42830.71182541127,0.00567039860864897,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,40,1821.863791884447,481700.0,303100.00000000006,0.0037821544361312997,355530.99063072354,42830.71182541127,0.00512434594984927,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,41,1533.2670847924892,481700.0,302600.00000000006,0.0031830331841239136,355530.99063072354,42830.71182541127,0.004312611629361546,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,42,1452.6181896386552,481700.0,312100.00000000006,0.0030156076180997615,355530.99063072354,42830.71182541127,0.004085770939578751,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,43,1373.7035663856077,481700.0,319900.0,0.0028517823674187415,355530.99063072354,42830.71182541127,0.003863808226530725,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,44,1187.5562067372957,481700.0,318800.0,0.002465344004021789,355530.99063072354,42830.71182541127,0.0033402326042816476,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,45,1005.4820114020258,481700.0,319500.0,0.0020873614519452475,355530.99063072354,42830.71182541127,0.002828113548183994,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,46,725.6506794234156,481700.0,319800.0,0.001506436951263059,355530.99063072354,42830.71182541127,0.0020410335485412613,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,47,653.899447789765,481700.0,325400.0,0.001357482764770116,355530.99063072354,42830.71182541127,0.001839219266454736,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,48,578.9473256796482,481700.0,325400.0,0.0012018835907819144,355530.99063072354,42830.71182541127,0.001628401857887485,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,49,404.97804118692875,481700.0,322100.0,0.0008407266788186189,355530.99063072354,42830.71182541127,0.0011390794385279454,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,50,336.5504359364277,481700.0,321600.0,0.0006986722772190734,355530.99063072354,42830.71182541127,0.0009466135015104485,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,51,371.09526493703015,481700.0,321599.99999999994,0.000770386682451796,355530.99063072354,42830.71182541127,0.001043777546026846,0.0,0.0
CA,M2,2043-01-01T00:00:00,F,52,312.0887199169374,481700.0,320900.0,0.00064789022195752,355530.99063072354,42830.71182541127,0.0008778101716626218,0.0,0.0
