province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M1,2032-01-01T00:00:00,M,78,88.20358716499322,0.001785497715890551,0.0013148606286637827,0.0,0.0
BC,M1,2032-01-01T00:00:00,M,79,119.6249855968781,0.0024215584128922693,0.0017832628901087752,0.0,0.0
BC,M1,2032-01-01T00:00:00,M,80,46.962929782836,0.000950666594794251,0.0007000815880950975,0.0,0.0
BC,M1,2032-01-01T00:00:00,M,81,-19.597163535741856,-0.00039670371529841814,0.0,0.004506539361215663,0.0009287755230209412
BC,M1,2032-01-01T00:00:00,M,82,26.236828997651173,0.000531109898737878,0.0003911153115061455,0.0,0.0
BC,M1,2032-01-01T00:00:00,M,83,-56.20722477305026,-0.0011377980723289525,0.0,0.012925343525478639,0.0030883090534643
BC,M1,2032-01-01T00:00:00,M,84,-100.71325592736684,-0.0020387298770722035,0.0,0.023159895114672473,0.005855421856242258
BC,M1,2032-01-01T00:00:00,M,85,-73.18364969442337,-0.0014814503986725377,0.0,0.016829221093339855,0.004631876562938188
BC,M1,2032-01-01T00:00:00,M,86,-113.05739416499455,-0.0022886112179148696,0.0,0.02599853779613493,0.00934358629462765
BC,M1,2032-01-01T00:00:00,M,87,-145.89084164055748,-0.00295325590365501,0.0,0.03354887655527057,0.014164159382578399
BC,M1,2032-01-01T00:00:00,M,88,-138.00320322318476,-0.002793587109781068,0.0,0.031735045031637196,0.015000348176433129
BC,M1,2032-01-01T00:00:00,M,89,-67.09838085080446,-0.0013582668188421956,0.0,0.015429860235972299,0.008493465930481578
BC,M1,2032-01-01T00:00:00,M,90,-135.432741277471,-0.0027415534671552835,0.0,0.031143944798496876,0.021497260520233492
BC,M1,2032-01-01T00:00:00,M,91,-95.90253305540591,-0.0019413468229839254,0.0,0.02205362726428421,0.01880441824615802
BC,M1,2032-01-01T00:00:00,M,92,-143.81010668055842,-0.0029111357627643404,0.0,0.03307039333087989,0.035075635775745954
BC,M1,2032-01-01T00:00:00,M,93,-16.772259992565523,-0.0003395194330478851,0.0,0.00385692805467411,0.005082503028050159
BC,M1,2032-01-01T00:00:00,M,94,-1.4114185547300622,-2.857122580425227e-05,0.0,0.00032456805600670135,0.0005645674218920249
BC,M1,2032-01-01T00:00:00,M,95,-58.876059840841435,-0.0011918230737012437,0.0,0.013539065519463026,0.03098739991623234
BC,M1,2032-01-01T00:00:00,M,96,-119.94558836951796,-0.0024280483475610922,0.0,0.02758253837120628,0.0856754202639414
BC,M1,2032-01-01T00:00:00,M,97,-16.218215595229708,-0.0003283039594176054,0.0,0.0037295206939149325,0.016218215595229707
BC,M1,2032-01-01T00:00:00,M,98,-62.68654874738331,-0.0012689584766676784,0.0,0.01441532081077024,0.08955221249626187
BC,M1,2032-01-01T00:00:00,M,99,-20.12764457324181,-0.000407442197838903,0.0,0.0046285281210436836,0.04025528914648362
BC,M1,2032-01-01T00:00:00,M,100,438.54284031255224,0.008877385431428183,0.00653740662078443,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,1,372.23643507653105,0.00747462721037211,0.005755163053555973,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,2,303.2083570257928,0.006088521225417526,0.004687917058751865,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,3,202.57728277727801,0.004067816923238514,0.0031320558211606867,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,4,302.14773065760164,0.006067223507180756,0.0046715186702207,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,5,301.9409098950455,0.00606307047982019,0.004668321005781627,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,6,301.7323219375721,0.0060588819666179145,0.004665096018668206,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,7,301.5219667913516,0.006054657967697823,0.0046618437089758335,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,8,201.30984446252842,0.004042366354669246,0.0031124599044949565,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,9,301.30984446252114,0.006050398483183155,0.004658564076799396,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,10,301.3098444625284,0.006050398483183302,0.004658564076799509,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,11,301.31514747654,0.006050504969408434,0.0046586460669204,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,12,301.53434050509895,0.00605490643584536,0.004662035019480351,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,13,301.7888875518656,0.006060017822326619,0.004665970581990888,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,14,602.0681826750479,0.01208972254367566,0.009308601292457109,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,15,1002.884859734244,0.020138250195466747,0.015505644659761803,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,16,1904.2822385418513,0.038238599167507055,0.029442187142550088,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,17,1506.4273873922357,0.030249545931570997,0.023290936689209816,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,18,2108.4055115740484,0.04233746007176804,0.032598145583545506,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,19,4210.723068058884,0.08455267204937518,0.06510216503944866,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,20,2413.734480915169,0.048468563873798574,0.037318849517783054,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,21,615.9097628755189,0.01236766592119516,0.009522606541449473,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,22,-282.98710093677073,-0.0056824719063608585,0.0,0.06514167951653844,0.007110228666753034
BC,M1,2033-01-01T00:00:00,F,23,-81.96880971962673,-0.0016459600345306573,0.0,0.018868654844805443,0.0020543561333239784
BC,M1,2033-01-01T00:00:00,F,24,118.64464762436546,0.0023824226430595474,0.0018343698471363482,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,25,418.64464762437274,0.008406519028601862,0.006472682364050118,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,26,218.41041838286765,0.004385751373149953,0.0033768525913653456,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,27,318.4236980460337,0.006394050161566941,0.004923162081096176,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,28,418.7162857110088,0.008407957544397767,0.0064737899634965575,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,29,519.4976862248586,0.010431680446282302,0.00803197540174815,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,30,519.9211148829272,0.010440183029777655,0.008038522049897282,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,31,520.879324513975,0.01045942418702761,0.008053336968982337,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,32,323.68491151001945,0.006499697018273483,0.005004505921976709,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,33,326.04857388855453,0.006547160118244067,0.005041050604630433,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,34,428.2408133802601,0.008599213120085544,0.006621049083183153,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,35,430.4065609919853,0.008642702027951513,0.006654533797369622,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,36,333.2212058848454,0.006691188873189667,0.005151946967189137,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,37,336.97462600794825,0.006766558755179683,0.005209978752316549,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,38,339.7283787081469,0.006821854994139496,0.0052525546377092695,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,39,241.88276727824268,0.0048570836802859976,0.0037397595569746206,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,40,244.15297747679142,0.004902670230457659,0.003774859371574466,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,41,246.3542122018771,0.004946871730961387,0.0038088927535012322,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,42,248.07194580233045,0.004981364373540772,0.0038354507043669188,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,43,349.796767015614,0.0070240314661769885,0.005408222409414842,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,44,250.91615087036917,0.005038476925107814,0.0038794250775927627,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,45,252.47405587948015,0.005069760158222493,0.0039035119119391693,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,46,254.2185639677773,0.0051047904411200265,0.003930483824278522,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,47,156.91072859516862,0.0031508178432764784,0.002426003321603374,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,48,59.26185509782954,0.0011899970903178623,0.0009162500142526205,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,49,162.00383080991742,0.0032530889720866953,0.002504747987445341,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,50,65.35245385306189,0.001312298270141805,0.001010417015725597,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,51,69.44126113483799,0.0013944028340328912,0.0010736342357066295,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,52,72.08134020806756,0.0014474164700415172,0.0011144526084099714,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,53,175.8452378436923,0.003531028872363299,0.0027187505591001904,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,54,178.09061436264165,0.0035761167542699124,0.0027534664191436126,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,55,181.99837689195556,0.0036545858813645696,0.002813884498653089,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,56,188.13273791591928,0.003777765821604805,0.0029087281103888163,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,57,196.40019152654713,0.003943778946316208,0.003036551555606077,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,58,203.3597741915437,0.004083529602239833,0.003144153953564573,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,59,311.69598098831193,0.006258955441532368,0.004819144566965895,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,60,122.90530721907271,0.002467978056607886,0.0019002440828978114,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,61,135.29807709829765,0.0027168288573955353,0.00209184921506461,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,62,157.02487265935633,0.0031531098927581594,0.0024277681077422186,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,63,172.1580889545803,0.003456989738043781,0.0026617433962865485,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,64,87.55130494452897,0.001758058332219457,0.0013536343786544442,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,65,198.41545824390778,0.0039842461494760594,0.003067709678406255,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,66,12.296900824498152,0.00024692571936743275,0.00019012289671171883,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,67,41.20254587409727,0.0008273603589176159,0.0006370342808551151,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,68,74.93844067941973,0.0015047879654501953,0.0011586263580044803,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,69,216.72944633715088,0.00435199691440062,0.003350863012431245,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,70,149.35112156347168,0.002999018505290596,0.0023091239218764794,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,71,171.2244962462064,0.003438242896510169,0.0026473090804700486,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,72,110.72931852358306,0.002223480291638214,0.0017119906136575153,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,73,149.00318978932046,0.0029920319234803304,0.0023037445341995543,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,74,184.7709627069271,0.003710260295319821,0.0028567515636190883,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,75,129.51644392707385,0.002600731805764535,0.0020024591433769746,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,76,-32.327676211287326,-0.0006491501247246451,0.0,0.00744160817330197,0.0009480256953456692
BC,M1,2033-01-01T00:00:00,F,77,-87.97463243639504,-0.0017665588842649606,0.0,0.020251153825691082,0.0026740009859086635
BC,M1,2033-01-01T00:00:00,F,78,-41.90888424382865,-0.0008415438603178445,0.0,0.009647136202569087,0.0013220468215718818
BC,M1,2033-01-01T00:00:00,F,79,91.61016199021833,0.001839561485747356,0.0014163885367857248,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,80,22.557381712940696,0.00045295947214740354,0.0003487606198264402,0.0,0.0
BC,M1,2033-01-01T00:00:00,F,81,-144.8771861702371,-0.0029091804451854843,0.0,0.03334972936758746,0.0056372445980637014
BC,M1,2033-01-01T00:00:00,F,82,-104.33219334755631,-0.002095023962802336,0.0,0.02401655156650616,0.004329136653425572
BC,M1,2033-01-01T00:00:00,F,83,-146.21035935747568,-0.0029359509911139696,0.0,0.0336566166434232,0.0063847318496714255
BC,M1,2033-01-01T00:00:00,F,84,-124.51265290564697,-0.002500254074410582,0.0,0.028661954217997797,0.005986185235848413
BC,M1,2033-01-01T00:00:00,F,85,-68.86242083897741,-0.0013827795349192252,0.0,0.015851654489467185,0.003513388818315174
BC,M1,2033-01-01T00:00:00,F,86,-116.5505495628604,-0.0023403724811819357,0.0,0.02682913292502568,0.006403876349607713
BC,M1,2033-01-01T00:00:00,F,87,-37.22801182612966,-0.0007475504382756959,0.0,0.008569631645357196,0.0026402845266758623
BC,M1,2033-01-01T00:00:00,F,88,-148.1536599248975,-0.0029749730908613958,0.0,0.034103951035514744,0.012244104126024587
BC,M1,2033-01-01T00:00:00,F,89,-124.0110371209048,-0.002490181468291261,0.0,0.028546485722854575,0.011377159368890348
BC,M1,2033-01-01T00:00:00,F,90,-140.41152222064738,-0.002819508478326253,0.0,0.03232176431593046,0.015098013142005092
BC,M1,2033-01-01T00:00:00,F,91,-185.11295765240266,-0.0037171276637028646,0.0,0.042611726548079217,0.02435696811215824
BC,M1,2033-01-01T00:00:00,F,92,-205.13990985379405,-0.004119275298268957,0.0,0.04722179286445016,0.03205311091465532
BC,M1,2033-01-01T00:00:00,F,93,-172.96537354441534,-0.0034732002719762116,0.0,0.039815436440709576,0.03391477912635595
BC,M1,2033-01-01T00:00:00,F,94,-46.907611777740385,-0.0009419199152156703,0.0,0.010797808816008564,0.011440880921400094
BC,M1,2033-01-01T00:00:00,F,95,-91.81693761722272,-0.0018437136067715406,0.0,0.02113562598666826,0.027823314429461427
BC,M1,2033-01-01T00:00:00,F,96,-62.090421774823426,-0.0012467956179683418,0.0,0.014292786995990923,0.02388093145185516
BC,M1,2033-01-01T00:00:00,F,97,-35.61592939492016,-0.0007151793051188787,0.0,0.008198541384562746,0.01780796469746008
BC,M1,2033-01-01T00:00:00,F,98,-111.5259773203577,-0.002239477456232082,0.0,0.025672511037860803,0.07966141237168406
BC,M1,2033-01-01T00:00:00,F,99,-86.23473209974361,-0.0017316211265008758,0.0,0.0198506407643336,0.0862347320997436
BC,M1,2033-01-01T00:00:00,F,100,1344.6002077067715,0.027000004170818704,0.02078891991217007,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,1,476.4498441104297,0.009567265945992564,0.0073664109187298885,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,2,304.96172138534894,0.006123729345087328,0.004715025898270664,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,3,403.4651307153472,0.008101709452115404,0.006237991219783998,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,4,402.4008704165717,0.008080338763384974,0.00622153664690045,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,5,501.971956201236,0.010079758156651325,0.00776100935862609,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,6,501.54558253111827,0.010071196436367837,0.007754417177522791,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,7,401.3400103765671,0.008059036352943114,0.006205134645559627,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,8,401.3450861734491,0.008059138276575282,0.0062052131226669974,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,9,401.35016197033474,0.008059240200207525,0.006205291599774424,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,10,401.3552377672095,0.008059342123839547,0.0062053700768816816,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,11,401.36031356409876,0.008059444047471862,0.006205448553989165,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,12,301.8272925067795,0.006060789006160231,0.004666564362601183,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,13,402.1090033503533,0.008074477978922757,0.0062170240780120645,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,14,602.8627759003066,0.012105678230929852,0.009320886531465683,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,15,1103.9388790553276,0.022167447370588907,0.017068045068766524,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,16,1706.2129476533883,0.03426130416974675,0.026379829572069524,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,17,1409.2620368662392,0.028298434475225686,0.021788659150693043,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,18,2212.9440596842032,0.044436627704502074,0.034214420437543205,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,19,4517.167693779367,0.09070617858994713,0.06984011818351613,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,20,2823.350931793764,0.05669379381111976,0.04365194655526284,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,21,1028.8516248681117,0.020659671182090597,0.015907117898909057,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,22,-66.6373917252422,-0.0013381002354466303,0.0,0.015339468128456006,0.001575352050242132
BC,M1,2033-01-01T00:00:00,M,23,-162.6026507229326,-0.00326511346833198,0.0,0.03743000909536009,0.003844034296050416
BC,M1,2033-01-01T00:00:00,M,24,-259.748217952314,-0.005215827669725181,0.0,0.05979224887929516,0.006214072199816125
BC,M1,2033-01-01T00:00:00,M,25,41.48324918173603,0.0008329969715208038,0.0006413742464063147,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,26,42.517592832504306,0.000853766924347476,0.0006573662767468103,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,27,443.7821701710345,0.008911288557651295,0.006861334648958053,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,28,345.7516089919154,0.006942803393411956,0.005345680052434126,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,29,348.9650796645801,0.00700733091695944,0.005395363656579978,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,30,351.7395605993588,0.007063043385529293,0.005438260022072386,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,31,354.9509238639439,0.00712752859164546,0.005487911043493991,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,32,262.37307501165924,0.005268535642804402,0.0040565610597590165,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,33,269.4103675847364,0.005409846738649325,0.00416536493384864,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,34,474.7486804272994,0.009533106032676694,0.007340109156047282,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,35,478.75736933245935,0.009613601793824485,0.007402087662464669,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,36,483.2120000220966,0.00970305220927905,0.0074709608934179095,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,37,287.0158242167381,0.005763369964191529,0.0044375636333892875,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,38,291.29390540787426,0.005849275208993459,0.00450370722518002,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,39,195.02639275167166,0.003916192625535575,0.0030153111954286586,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,40,298.741363793386,0.005998822566132249,0.004618852690009062,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,41,203.49840398743254,0.0040863133330809745,0.003146297314622868,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,42,308.61647065053694,0.006197117884548934,0.004771532129147006,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,43,314.1284640928643,0.006307800483792456,0.004856753289735983,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,44,317.7111881620149,0.0063797427341770055,0.004912145936051279,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,45,119.98219580065052,0.002409281040173705,0.0018550497352964749,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,46,224.64814440265036,0.004511006915715871,0.003473294333614133,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,47,231.3095515688692,0.004644770111824683,0.003576286627745237,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,48,235.80887153548974,0.0047351179023190715,0.0036458508014744887,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,49,239.76121928830253,0.0048144823150261555,0.0037069582149847125,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,50,143.31449545097712,0.002877801113473436,0.0022157913936847753,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,51,47.835206536030455,0.0009605463159845473,0.0007395821240840667,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,52,151.02253173683857,0.003032580958571056,0.002334965664303228,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,53,153.79829181585956,0.0030883191127682643,0.0023778818066981355,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,54,55.57065567746031,0.0011158766200293235,0.0008591802260062104,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,55,159.5015133285342,0.0032028416331030965,0.002466059552461369,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,56,168.27152744335035,0.0033789463342038225,0.0026016531066022394,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,57,176.09070066050845,0.003535957844588523,0.002722545669952441,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,58,186.89960542117842,0.0037530041249232613,0.002889662597437585,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,59,97.43676675124516,0.0019565615813503046,0.0015064739160996561,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,60,210.97702988173478,0.004236486543809936,0.0032619246616057236,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,61,229.74541707881508,0.004613361788731227,0.0035521034791340554,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,62,259.7640831831013,0.005216146248656653,0.004016223328242597,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,63,180.3667677166086,0.003621822644911819,0.0027886581211173456,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,64,196.70103258099698,0.0039498199313453206,0.0030412028717009313,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,65,112.64630057447721,0.002261973907118016,0.001741629153128719,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,66,232.74241443644132,0.004673542458563079,0.003598440180324172,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,67,273.6478972382538,0.005494937695547265,0.004230881556624316,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,68,224.37479139168136,0.004505517899431353,0.0034690680113064207,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,69,276.3336461792205,0.005548868397173103,0.0042724060330582275,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,70,223.5907309864633,0.004489773714587616,0.0034569456206679566,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,71,243.77787125045143,0.004895137976916695,0.003769059838558449,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,72,88.14485303836409,0.0017699769686418492,0.0013628112504978631,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,73,125.66227914168849,0.002523338938588122,0.0019428697408226388,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,74,156.27704483640628,0.003138093269807355,0.0024162059105699335,0.0,0.0
BC,M1,2033-01-01T00:00:00,M,75,205.8489308696553,0.0041335126680653676,0.003182638908820054,0.0,0.0
