province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,SA,2032-01-01T00:00:00,F,73,145.92178712985333,57300.0,36600.0,0.0025466280476414195,79662.15865021785,5066.400710849708,0.0018317578835714149,0.0,0.0
BC,SA,2032-01-01T00:00:00,F,74,86.54836749583774,57300.0,35900.00000000001,0.0015104427137144457,79662.15865021785,5066.400710849708,0.0010864426593792918,0.0,0.0
BC,SA,2032-01-01T00:00:00,F,75,120.95615276000899,57300.0,34600.0,0.002110927622338726,79662.15865021785,5066.400710849708,0.0015183639862322285,0.0,0.0
BC,SA,2032-01-01T00:00:00,F,76,62.8525662869215,57300.0,33500.00000000001,0.0010969034256007244,79662.15865021785,5066.400710849708,0.0007889889924135217,0.0,0.0
BC,SA,2032-01-01T00:00:00,F,77,6.406381331704324,57300.0,32300.000000000004,0.00011180421172258856,79662.15865021785,5066.400710849708,8.041937904085159e-05,0.0,0.0
BC,SA,2032-01-01T00:00:00,F,78,-60.81276989647813,57300.0,30400.0,-0.0010613048847552902,79662.15865021785,5066.400710849708,0.0,0.012003150435031215,0.002000420062384149
BC,SA,2032-01-01T00:00:00,F,79,-34.61384166593052,57300.0,28300.000000000004,-0.000604081006386222,79662.15865021785,5066.400710849708,0.0,0.0068320378985825,0.0012231039457925978
BC,SA,2032-01-01T00:00:00,F,80,-102.25532262456909,57300.0,26400.000000000004,-0.0017845606042682215,79662.15865021785,5066.400710849708,0.0,0.0201830310037635,0.003873307675173071
BC,SA,2032-01-01T00:00:00,F,81,-161.83534178905757,57300.0,24800.000000000007,-0.0028243515146432383,79662.15865021785,5066.400710849708,0.0,0.03194286260115329,0.0065256186205265125
BC,SA,2032-01-01T00:00:00,F,82,-207.8763931507856,57300.0,23600.000000000004,-0.003627860264411616,79662.15865021785,5066.400710849708,0.0,0.04103038922792227,0.008808321743677353
BC,SA,2032-01-01T00:00:00,F,83,-183.21645133651327,57300.0,21600.0,-0.0031974947877227446,79662.15865021785,5066.400710849708,0.0,0.03616303995539769,0.00848224311743117
BC,SA,2032-01-01T00:00:00,F,84,-130.5805189236671,57300.0,20400.0,-0.0022788921278126895,79662.15865021785,5066.400710849708,0.0,0.025773823741187436,0.006401005829591525
BC,SA,2032-01-01T00:00:00,F,85,-180.95161309226387,57300.0,19000.0,-0.003157968814873715,79662.15865021785,5066.400710849708,0.0,0.03571600894196063,0.009523769110119151
BC,SA,2032-01-01T00:00:00,F,86,-190.79270994296894,57300.0,14700.000000000002,-0.003329715705810976,79662.15865021785,5066.400710849708,0.0,0.03765843264911635,0.012979095914487681
BC,SA,2032-01-01T00:00:00,F,87,-97.18637266201586,57300.0,12900.0,-0.0016960972541364024,79662.15865021785,5066.400710849708,0.0,0.019182527835567967,0.007533827338140764
BC,SA,2032-01-01T00:00:00,F,88,-164.81044318970453,57300.0,11700.000000000002,-0.0028762730050559257,79662.15865021785,5066.400710849708,0.0,0.0325300844910989,0.01408636266578671
BC,SA,2032-01-01T00:00:00,F,89,-173.73215957696993,57300.0,10100.0,-0.003031974861727224,79662.15865021785,5066.400710849708,0.0,0.034291042002446065,0.017201203918511876
BC,SA,2032-01-01T00:00:00,F,90,-115.25107002121513,57300.0,8400.0,-0.002011362478555238,79662.15865021785,5066.400710849708,0.0,0.022748115792421374,0.013720365478716086
BC,SA,2032-01-01T00:00:00,F,91,-124.07637754981079,57300.0,7200.0,-0.0021653818071520206,79662.15865021785,5066.400710849708,0.0,0.024490044240697534,0.017232830215251498
BC,SA,2032-01-01T00:00:00,F,92,-172.55159487468882,57300.0,5800.0,-0.0030113716383017245,79662.15865021785,5066.400710849708,0.0,0.034058023579771175,0.029750274978394622
BC,SA,2032-01-01T00:00:00,F,93,-126.46121090980432,57300.0,4700.000000000001,-0.0022070019355986794,79662.15865021785,5066.400710849708,0.0,0.02496075974389222,0.026906640619107296
BC,SA,2032-01-01T00:00:00,F,94,-67.575008345289,57300.0,3900.0,-0.0011793195173697907,79662.15865021785,5066.400710849708,0.0,0.013337872821740487,0.01732692521674077
BC,SA,2032-01-01T00:00:00,F,95,-116.29728184395117,57300.0,3100.0,-0.0020296209745890256,79662.15865021785,5066.400710849708,0.0,0.02295461580741142,0.03751525220772618
BC,SA,2032-01-01T00:00:00,F,96,-90.63395124698354,57300.0,2400.0,-0.0015817443498600968,79662.15865021785,5066.400710849708,0.0,0.01788921887936948,0.03776414635290981
BC,SA,2032-01-01T00:00:00,F,97,-68.55860431206179,57300.0,1800.0000000000002,-0.0011964852410481987,79662.15865021785,5066.400710849708,0.0,0.013532013795364308,0.03808811350670099
BC,SA,2032-01-01T00:00:00,F,98,-128.4311521274558,57300.0,1300.0,-0.002241381363480904,79662.15865021785,5066.400710849708,0.0,0.02534958434148728,0.09879319394419676
BC,SA,2032-01-01T00:00:00,F,99,-5.913318593500435,57300.0,1000.0000000000001,-0.00010319927737348053,79662.15865021785,5066.400710849708,0.0,0.0011671636198923331,0.0059133185935004344
BC,SA,2032-01-01T00:00:00,F,100,1146.8337009278102,57300.0,1900.0,0.020014549754412046,79662.15865021785,5066.400710849708,0.01439621672773581,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,1,490.3157663143502,57300.0,29400.0,0.00855699417651571,79662.15865021785,5066.400710849708,0.006154939492253005,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,2,405.8161744577519,57300.0,29400.0,0.0070823067095593705,79662.15865021785,5066.400710849708,0.005094215137197291,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,3,404.04599814212634,57300.0,29400.0,0.007051413580141821,79662.15865021785,5066.400710849708,0.005071994093409134,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,4,502.7720141706013,57300.0,29400.000000000004,0.008774380701057615,79662.15865021785,5066.400710849708,0.006311302915832126,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,5,502.2680057863363,57300.0,29400.000000000004,0.008765584743217038,79662.15865021785,5066.400710849708,0.006304976092748181,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,6,601.7639999833445,57300.0,29500.000000000004,0.01050198952850514,79662.15865021785,5066.400710849708,0.007553950460036886,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,7,501.511998049813,57300.0,29400.0,0.008752390890921693,79662.15865021785,5066.400710849708,0.006295485918877262,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,8,401.5067662226429,57300.0,29199.999999999996,0.007007098886957119,79662.15865021785,5066.400710849708,0.005040119085720318,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,9,501.49630256832097,57300.0,29100.000000000004,0.008752116973269128,79662.15865021785,5066.400710849708,0.006295288893316344,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,10,601.4806070868326,57300.0,28900.0,0.010497043753696905,79662.15865021785,5066.400710849708,0.007550393025725367,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,11,501.4178251608937,57300.0,27600.0,0.008750747385006872,79662.15865021785,5066.400710849708,0.006294303765512164,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,12,401.9462446880534,57300.0,28299.999999999996,0.007014768668203376,79662.15865021785,5066.400710849708,0.005045635863985644,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,13,502.2209191610091,57300.0,28799.999999999996,0.008764762987103126,79662.15865021785,5066.400710849708,0.006304385013795199,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,14,703.0344830654103,57300.0,29700.0,0.012269362706202623,79662.15865021785,5066.400710849708,0.008825200006847764,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,15,1304.199467037175,57300.0,31400.000000000004,0.02276089820309206,79662.15865021785,5066.400710849708,0.016371631011954865,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,16,2006.529470780024,57300.0,33200.0,0.03501796633123951,79662.15865021785,5066.400710849708,0.025187987681708858,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,17,1809.932107964014,57300.0,35300.0,0.031586947782967084,79662.15865021785,5066.400710849708,0.022720098709741208,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,18,2613.616510118969,57300.0,37300.0,0.045612853579737676,79662.15865021785,5066.400710849708,0.03280875831641579,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,19,5418.490484593305,57300.0,42600.0,0.09456353376253587,79662.15865021785,5066.400710849708,0.06801837379758836,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,20,3525.151421956398,57300.0,45299.99999999999,0.06152096722436994,79662.15865021785,5066.400710849708,0.0442512666200109,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,21,1231.4332201248471,57300.0,45700.0,0.021490981154011293,79662.15865021785,5066.400710849708,0.015458195471853179,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,22,-62.855121344364306,57300.0,45700.0,-0.0010969480164810526,79662.15865021785,5066.400710849708,0.0,0.012406267275653884,0.001375385587404033
BC,SA,2032-01-01T00:00:00,M,23,-358.7331451260543,57300.0,45100.0,-0.006260613352985241,79662.15865021785,5066.400710849708,0.0,0.07080631114665417,0.007954171732285017
BC,SA,2032-01-01T00:00:00,M,24,-156.2454669425133,57300.0,44200.0,-0.002726796979799534,79662.15865021785,5066.400710849708,0.0,0.030839539913989293,0.0035349653154414773
BC,SA,2032-01-01T00:00:00,M,25,-55.270998001222324,57300.0,43000.0,-0.0009645898429532692,79662.15865021785,5066.400710849708,0.0,0.010909322249789553,0.001285372046540054
BC,SA,2032-01-01T00:00:00,M,26,145.78546369708783,57300.0,42100.0,0.002544248930141149,79662.15865021785,5066.400710849708,0.0018300466139413252,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,27,547.5440516841263,57300.0,41800.0,0.009555742612288417,79662.15865021785,5066.400710849708,0.006873326821186121,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,28,450.30822522001836,57300.0,41900.0,0.007858782290052676,79662.15865021785,5066.400710849708,0.005652724365620575,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,29,452.9208336640804,57300.0,41400.0,0.007904377550856552,79662.15865021785,5066.400710849708,0.005685520469672105,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,30,455.6704995737746,57300.0,40800.0,0.00795236473950741,79662.15865021785,5066.400710849708,0.0057200370576768,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,31,563.1614164691055,57300.0,43100.0,0.009828296971537618,79662.15865021785,5066.400710849708,0.007069371782176347,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,32,370.9543336380302,57300.0,45000.0,0.006473897620209951,79662.15865021785,5066.400710849708,0.004656594045697703,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,33,376.59048829663516,57300.0,45800.0,0.006572259830656809,79662.15865021785,5066.400710849708,0.004727344760392145,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,34,581.4906714493554,57300.0,46300.0,0.010148179257405854,79662.15865021785,5066.400710849708,0.007299459132190679,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,35,586.3514116881488,57300.0,47200.0,0.010233008929985144,79662.15865021785,5066.400710849708,0.007360476060694161,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,36,690.5405337371194,57300.0,48000.0,0.012051318215307494,79662.15865021785,5066.400710849708,0.008668363316253556,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,37,394.39555093790113,57300.0,48400.0,0.006882993908165814,79662.15865021785,5066.400710849708,0.004950851917905222,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,38,497.549610393733,57300.0,48400.0,0.008683239273887138,79662.15865021785,5066.400710849708,0.006245746020747234,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,39,301.107708149917,57300.0,48100.0,0.005254933824605882,79662.15865021785,5066.400710849708,0.0037798085471425218,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,40,405.287061084935,57300.0,48200.0,0.007073072619283333,79662.15865021785,5066.400710849708,0.005087573170901347,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,41,409.6550690543445,57300.0,48100.0,0.00714930312485767,79662.15865021785,5066.400710849708,0.005142404825521561,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,42,315.0771976540782,57300.0,48000.0,0.005498729452950754,79662.15865021785,5066.400710849708,0.0039551677106507395,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,43,318.3869787062722,57300.0,47000.0,0.005556491774978573,79662.15865021785,5066.400710849708,0.003996715430525199,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,44,320.5220393160562,57300.0,45500.0,0.00559375286764496,79662.15865021785,5066.400710849708,0.004023516871083177,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,45,224.7769241787828,57300.0,44800.0,0.003922808449891497,79662.15865021785,5066.400710849708,0.0028216273320653745,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,46,331.11458081081946,57300.0,44800.0,0.005778613975756012,79662.15865021785,5066.400710849708,0.004156485167125382,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,47,235.64341280117515,57300.0,43900.0,0.004112450485186303,79662.15865021785,5066.400710849708,0.0029580344895729326,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,48,338.9914276443451,57300.0,42800.0,0.005916080761681416,79662.15865021785,5066.400710849708,0.004255363316638144,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,49,242.6645050595398,57300.0,41499.99999999999,0.004234982636292143,79662.15865021785,5066.400710849708,0.0030461703419943187,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,50,146.6127831060221,57300.0,40300.0,0.0025586873142412233,79662.15865021785,5066.400710849708,0.0018404319640617868,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,51,149.66914583795733,57300.0,38900.0,0.0026120269779748226,79662.15865021785,5066.400710849708,0.00187879852082753,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,52,152.3866907141346,57300.0,37399.99999999999,0.002659453590124513,79662.15865021785,5066.400710849708,0.001912911893126535,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,53,153.75502952931856,57300.0,35600.0,0.002683333848679207,79662.15865021785,5066.400710849708,0.0019300886661184906,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,54,157.12462348387635,57300.0,34300.0,0.0027421400258966205,79662.15865021785,5066.400710849708,0.001972387218048938,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,55,165.35649247543188,57300.0,33900.0,0.0028858026610023018,79662.15865021785,5066.400710849708,0.0020757219648224997,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,56,172.3791867595137,57300.0,33200.0,0.0030083627706721412,79662.15865021785,5066.400710849708,0.002163877927491264,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,57,182.58062058172072,57300.0,33000.0,0.003186398264951496,79662.15865021785,5066.400710849708,0.0022919366443909617,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,58,292.0204314072362,57300.0,32600.0,0.005096342607456129,79662.15865021785,5066.400710849708,0.0036657358569637203,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,59,205.3636130460327,57300.0,32500.0,0.003584007208482246,79662.15865021785,5066.400710849708,0.002577931812615664,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,60,222.83742480102228,57300.0,32900.0,0.0038889602932115582,79662.15865021785,5066.400710849708,0.002797280773917528,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,61,251.2818424630459,57300.0,34600.0,0.004385372468814065,79662.15865021785,5066.400710849708,0.003154343878206704,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,62,270.80905991194595,57300.0,34699.99999999999,0.004726161604047922,79662.15865021785,5066.400710849708,0.003399469264962046,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,63,286.39372849135543,57300.0,34099.99999999999,0.004998145348889275,79662.15865021785,5066.400710849708,0.0035951037901051433,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,64,201.2168356416223,57300.0,33200.0,0.0035116376202726407,79662.15865021785,5066.400710849708,0.0025258772678396664,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,65,220.2112303835347,57300.0,32700.0,0.00384312792990462,79662.15865021785,5066.400710849708,0.0027643141249842655,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,66,357.63306424074835,57300.0,33900.0,0.006241414733695434,79662.15865021785,5066.400710849708,0.004489371996697335,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,67,206.70964162595192,57300.0,35400.0,0.003607498108655356,79662.15865021785,5066.400710849708,0.0025948285249659956,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,68,255.8395972721264,57300.0,36600.0,0.004464914437558925,79662.15865021785,5066.400710849708,0.00321155742710252,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,69,200.19226119503583,57300.0,36900.0,0.0034937567398784612,79662.15865021785,5066.400710849708,0.0025130157729474027,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,70,218.98447547684918,57300.0,35199.99999999999,0.0038217185947094097,79662.15865021785,5066.400710849708,0.0027489146564351895,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,71,160.22845312998834,57300.0,34800.0,0.0027963080825477893,79662.15865021785,5066.400710849708,0.002011349627537995,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,72,195.4946851380737,57300.0,33900.0,0.003411774609739506,79662.15865021785,5066.400710849708,0.0024540470463078404,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,73,125.57475485086616,57300.0,32500.0,0.0021915314982699154,79662.15865021785,5066.400710849708,0.0015763413517607804,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,74,73.95999585082245,57300.0,31899.999999999993,0.001290750363888699,79662.15865021785,5066.400710849708,0.0009284206843498609,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,75,97.51828620263768,57300.0,30100.0,0.0017018898115643574,79662.15865021785,5066.400710849708,0.0012241481759341078,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,76,140.25570623109525,57300.0,29099.999999999996,0.0024477435642425,79662.15865021785,5066.400710849708,0.0017606315044377935,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,77,74.98768557085714,57300.0,27600.0,0.0013086856120568435,79662.15865021785,5066.400710849708,0.0009413212853057939,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,78,-7.394974033115432,57300.0,25500.0,-0.0001290571384487859,79662.15865021785,5066.400710849708,0.0,0.0014596109654885921,0.00028999898169080127
BC,SA,2032-01-01T00:00:00,M,79,23.791656751334813,57300.0,24000.0,0.000415212159709159,79662.15865021785,5066.400710849708,0.0002986569426997287,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,80,47.09254339658219,57300.0,22299.999999999996,0.0008218593961009107,79662.15865021785,5066.400710849708,0.0005911532425747718,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,81,-20.236014299400267,57300.0,20799.999999999996,-0.0003531590628167586,79662.15865021785,5066.400710849708,0.0,0.00399415984923277,0.0009728853028557823
BC,SA,2032-01-01T00:00:00,M,82,24.837041457943997,57300.0,19700.0,0.000433456220906527,79662.15865021785,5066.400710849708,0.000311779669027034,0.0,0.0
BC,SA,2032-01-01T00:00:00,M,83,-58.91075050004656,57300.0,17900.0,-0.0010281108289711442,79662.15865021785,5066.400710849708,0.0,0.01162773216376057,0.0032911033798908693
BC,SA,2032-01-01T00:00:00,M,84,-104.42756594385719,57300.0,16900.0,-0.0018224706098404395,79662.15865021785,5066.400710849708,0.0,0.02061178574371848,0.006179145913837704
BC,SA,2032-01-01T00:00:00,M,85,-78.49838744784029,57300.0,15500.0,-0.001369954405721471,79662.15865021785,5066.400710849708,0.0,0.015493916081240044,0.00506441209340905
BC,SA,2032-01-01T00:00:00,M,86,-122.35685569622729,57300.0,11799.999999999998,-0.0021353726997596387,79662.15865021785,5066.400710849708,0.0,0.02415064711210067,0.010369225059002314
BC,SA,2032-01-01T00:00:00,M,87,-58.09176827808005,57300.0,10100.0,-0.0010138179455162313,79662.15865021785,5066.400710849708,0.0,0.011466082450540559,0.005751660225552481
BC,SA,2032-01-01T00:00:00,M,88,-52.918900576067244,57300.0,8999.999999999998,-0.0009235410222699344,79662.15865021785,5066.400710849708,0.0,0.010445068125531663,0.00587987784178525
BC,SA,2032-01-01T00:00:00,M,89,-175.9874851702134,57300.0,7600.0,-0.003071334819724492,79662.15865021785,5066.400710849708,0.0,0.03473619542041667,0.02315624804871229
BC,SA,2032-01-01T00:00:00,M,90,-147.6199491665011,57300.0,6100.0,-0.0025762643833595307,79662.15865021785,5066.400710849708,0.0,0.02913704572367769,0.024199991666639525
BC,SA,2032-01-01T00:00:00,M,91,-99.53407609808619,57300.0,5000.0,-0.0017370693908915565,79662.15865021785,5066.400710849708,0.0,0.01964591467961343,0.01990681521961724
BC,SA,2032-01-01T00:00:00,M,92,-63.17025114081389,57300.0,3999.9999999999995,-0.0011024476638885495,79662.15865021785,5066.400710849708,0.0,0.012468467210959974,0.015792562785203475
BC,SA,2032-01-01T00:00:00,M,93,-125.14704483150899,57300.0,3100.0,-0.002184067100026335,79662.15865021785,5066.400710849708,0.0,0.024701371244383874,0.04037001446177709
BC,SA,2032-01-01T00:00:00,M,94,-12.561039747981795,57300.0,2399.9999999999995,-0.00021921535336791962,79662.15865021785,5066.400710849708,0.0,0.0024792827225612653,0.005233766561659082
