province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,past,2016-01-01T00:00:00,M,60,253.29232999999658,44941.0,34258.0,0.005636108008277444,75757.32683999998,2905.048820000001,0.003343469741678608,0.0,0.0
BC,past,2016-01-01T00:00:00,M,61,270.72378000000754,44941.0,33393.0,0.0060239821098775626,75757.32683999998,2905.048820000001,0.003573565637707599,0.0,0.0
BC,past,2016-01-01T00:00:00,M,62,203.6656000000039,44941.0,31872.0,0.004531843973209406,75757.32683999998,2905.048820000001,0.0026883947532909537,0.0,0.0
BC,past,2016-01-01T00:00:00,M,63,258.62672000000384,44941.0,31058.0,0.005754805634053622,75757.32683999998,2905.048820000001,0.0034138839210394174,0.0,0.0
BC,past,2016-01-01T00:00:00,M,64,304.94314999999915,44941.0,30050.999999999996,0.006785410872032201,75757.32683999998,2905.048820000001,0.004025262805854294,0.0,0.0
BC,past,2016-01-01T00:00:00,M,65,190.19692000000578,44941.0,29215.0,0.004232147037226714,75757.32683999998,2905.048820000001,0.002510607593133573,0.0,0.0
BC,past,2016-01-01T00:00:00,M,66,141.94382000000041,44941.0,28929.0,0.0031584481876237827,75757.32683999998,2905.048820000001,0.0018736645803222015,0.0,0.0
BC,past,2016-01-01T00:00:00,M,67,253.65460000000166,44941.0,27627.0,0.005644169021606143,75757.32683999998,2905.048820000001,0.003348251721390883,0.0,0.0
BC,past,2016-01-01T00:00:00,M,68,82.57446999999956,44941.0,27632.0,0.00183739725417769,75757.32683999998,2905.048820000001,0.001089986585381998,0.0,0.0
BC,past,2016-01-01T00:00:00,M,69,-256.5833799999964,44941.0,27041.0,-0.00570933846598866,75757.32683999998,2905.048820000001,0.0,0.0883232592283927,0.009488679412743478
BC,past,2016-01-01T00:00:00,M,70,349.8916999999965,44941.0,22025.999999999996,0.007785578870074019,75757.32683999998,2905.048820000001,0.004618585615342135,0.0,0.0
BC,past,2016-01-01T00:00:00,M,71,163.06096000000252,44941.0,20338.0,0.003628334037960938,75757.32683999998,2905.048820000001,0.0021524117442051306,0.0,0.0
BC,past,2016-01-01T00:00:00,M,72,-60.119040000001405,44941.0,19948.0,-0.0013377325827195969,75757.32683999998,2905.048820000001,0.0,0.020694674590701505,0.003013787848405926
BC,past,2016-01-01T00:00:00,M,73,12.013800000000629,44941.0,18826.0,0.00026732382457000573,75757.32683999998,2905.048820000001,0.00015858268105702647,0.0,0.0
BC,past,2016-01-01T00:00:00,M,74,74.15999999999985,44941.0,16981.0,0.001650163547762619,75757.32683999998,2905.048820000001,0.000978915216433472,0.0,0.0
BC,past,2016-01-01T00:00:00,M,75,6.015840000000026,44941.0,15723.0,0.000133860839767696,75757.32683999998,2905.048820000001,7.9409348916251e-05,0.0,0.0
BC,past,2016-01-01T00:00:00,M,76,27.955149999999776,44941.0,14569.0,0.0006220411205803114,75757.32683999998,2905.048820000001,0.0003690091924579289,0.0,0.0
BC,past,2016-01-01T00:00:00,M,77,-0.03951999999844702,44941.0,13499.0,-8.793751807580388e-07,75757.32683999998,2905.048820000001,0.0,1.3603902187931907e-05,2.9276242683492864e-06
BC,past,2016-01-01T00:00:00,M,78,4.468320000001768,44941.0,12466.0,9.942635900406684e-05,75757.32683999998,2905.048820000001,5.8982017797947014e-05,0.0,0.0
BC,past,2016-01-01T00:00:00,M,79,10.363320000000385,44941.0,11653.0,0.00023059834004584645,75757.32683999998,2905.048820000001,0.00013679627347316242,0.0,0.0
BC,past,2016-01-01T00:00:00,M,80,-101.25520000000142,44941.0,11167.999999999998,-0.002253069580116184,75757.32683999998,2905.048820000001,0.0,0.03485490477919107,0.009066547277937091
BC,past,2016-01-01T00:00:00,M,81,-11.61279999999897,44941.0,10190.0,-0.0002584010146636472,75757.32683999998,2905.048820000001,0.0,0.003997454335379798,0.0011396270853777203
BC,past,2016-01-01T00:00:00,M,82,-4.8442400000003545,44941.0,9511.0,-0.0001077911038917771,75757.32683999998,2905.048820000001,0.0,0.0016675244721017642,0.0005093302491851913
BC,past,2016-01-01T00:00:00,M,83,-33.629150000000664,44941.0,8868.0,-0.0007482955430453408,75757.32683999998,2905.048820000001,0.0,0.011576104941327854,0.0037921910239062545
BC,past,2016-01-01T00:00:00,M,84,-75.77208000000155,44941.0,8185.999999999999,-0.001686034578669846,75757.32683999998,2905.048820000001,0.0,0.02608289384961232,0.009256301001710427
BC,past,2016-01-01T00:00:00,M,85,-121.92119000000093,44941.0,7428.999999999999,-0.002712916713023763,75757.32683999998,2905.048820000001,0.0,0.041968723265724976,0.01641152106609247
BC,past,2016-01-01T00:00:00,M,86,-39.984080000000176,44941.0,6463.0,-0.0008897016087759546,75757.32683999998,2905.048820000001,0.0,0.013763651655258642,0.0061866130280055975
BC,past,2016-01-01T00:00:00,M,87,-103.3167199999989,44941.0,5427.0,-0.0022989412785652053,75757.32683999998,2905.048820000001,0.0,0.035564538292337154,0.01903753823475196
BC,past,2016-01-01T00:00:00,M,88,-139.05180000000018,44941.0,4523.0,-0.0030940967045682156,75757.32683999998,2905.048820000001,0.0,0.04786556392535948,0.030743267742648725
BC,past,2016-01-01T00:00:00,M,89,-100.80879999999934,44941.0,3842.0,-0.0022431365568189258,75757.32683999998,2905.048820000001,0.0,0.03470124126864047,0.026238625715772863
BC,past,2016-01-01T00:00:00,M,90,-44.09887999999955,44941.0,3153.0,-0.0009812616541687892,75757.32683999998,2905.048820000001,0.0,0.015180082240407768,0.013986324135743595
BC,past,2016-01-01T00:00:00,M,91,-58.256720000000314,44941.0,2532.9999999999995,-0.0012962933624084982,75757.32683999998,2905.048820000001,0.0,0.0200536113537673,0.02299909988156349
BC,past,2016-01-01T00:00:00,M,92,-39.86617000000069,44941.0,2022.9999999999995,-0.0008870779466411672,75757.32683999998,2905.048820000001,0.0,0.013723063697084677,0.019706460701928177
BC,past,2016-01-01T00:00:00,M,93,-10.590300000000525,44941.0,1586.9999999999995,-0.00023564896197237546,75757.32683999998,2905.048820000001,0.0,0.003645480904517302,0.006673156899811297
BC,past,2016-01-01T00:00:00,M,94,-46.34131000000002,44941.0,1193.0,-0.0010311588527180085,75757.32683999998,2905.048820000001,0.0,0.015951990094266302,0.038844350377200354
BC,past,2016-01-01T00:00:00,M,95,-27.293499999999995,44941.0,926.0,-0.0006073184842348856,75757.32683999998,2905.048820000001,0.0,0.009395194948909667,0.029474622030237575
BC,past,2016-01-01T00:00:00,M,96,-19.585159999999973,44941.0,639.9999999999999,-0.00043579715627155546,75757.32683999998,2905.048820000001,0.0,0.006741766219267863,0.030601812499999964
BC,past,2016-01-01T00:00:00,M,97,-30.251159999999857,44941.0,391.0,-0.0006731305489419429,75757.32683999998,2905.048820000001,0.0,0.010413305205659107,0.07736869565217355
BC,past,2016-01-01T00:00:00,M,98,1.0655000000000143,44941.0,253.99999999999994,2.3708862731136697e-05,75757.32683999998,2905.048820000001,1.4064646212377028e-05,0.0,0.0
BC,past,2016-01-01T00:00:00,M,99,13.576690000000013,44941.0,159.99999999999997,0.0003021003092944085,75757.32683999998,2905.048820000001,0.00017921289684196594,0.0,0.0
BC,past,2016-01-01T00:00:00,M,100,168.63504000000006,44941.0,288.0,0.0037523651009100834,75757.32683999998,2905.048820000001,0.002225989841961537,0.0,0.0
BC,past,2017-01-01T00:00:00,F,1,296.65399999999863,45081.0,21983.0,0.006580466271821801,63289.82487,1978.2293600000053,0.004687230539969713,0.0,0.0
BC,past,2017-01-01T00:00:00,F,2,224.2887499999997,45081.0,22146.0,0.004975239014218844,63289.82487,1978.2293600000053,0.0035438358450303564,0.0,0.0
BC,past,2017-01-01T00:00:00,F,3,243.66196000000127,45081.0,22424.0,0.00540498125596152,63289.82487,1978.2293600000053,0.0038499389198894665,0.0,0.0
BC,past,2017-01-01T00:00:00,F,4,281.2583999999988,45081.0,22863.0,0.006238956544885845,63289.82487,1978.2293600000053,0.0044439750082689525,0.0,0.0
BC,past,2017-01-01T00:00:00,F,5,317.0359799999969,45081.0,22937.0,0.0070325853463764545,63289.82487,1978.2293600000053,0.005009272511832706,0.0,0.0
BC,past,2017-01-01T00:00:00,F,6,315.0349000000024,45081.0,22923.0,0.006988196801313244,63289.82487,1978.2293600000053,0.004977654791225881,0.0,0.0
BC,past,2017-01-01T00:00:00,F,7,324.8551999999945,45081.0,23513.0,0.007206033583993135,63289.82487,1978.2293600000053,0.005132818753524141,0.0,0.0
BC,past,2017-01-01T00:00:00,F,8,310.8817600000002,45081.0,23831.0,0.0068960706284243965,63289.82487,1978.2293600000053,0.00491203381647152,0.0,0.0
BC,past,2017-01-01T00:00:00,F,9,273.13750000000437,45081.0,24021.0,0.006058816352787302,63289.82487,1978.2293600000053,0.004315662123588435,0.0,0.0
BC,past,2017-01-01T00:00:00,F,10,292.3263999999981,45081.0,23554.0,0.00648447017590555,63289.82487,1978.2293600000053,0.00461885303997047,0.0,0.0
BC,past,2017-01-01T00:00:00,F,11,270.51900000000023,45081.0,23168.0,0.006000732015705069,63289.82487,1978.2293600000053,0.004274288964389739,0.0,0.0
BC,past,2017-01-01T00:00:00,F,12,220.75052000000505,45081.0,23139.000000000004,0.0048967529557908,63289.82487,1978.2293600000053,0.003487930650044238,0.0,0.0
BC,past,2017-01-01T00:00:00,F,13,229.78604000000269,45081.0,23444.000000000004,0.005097181517712621,63289.82487,1978.2293600000053,0.0036306948308356523,0.0,0.0
BC,past,2017-01-01T00:00:00,F,14,446.01742999999624,45081.0,23653.999999999996,0.009893689802799322,63289.82487,1978.2293600000053,0.007047221744034449,0.0,0.0
BC,past,2017-01-01T00:00:00,F,15,765.0327699999943,45081.0,24090.999999999996,0.016970181894811438,63289.82487,1978.2293600000053,0.012087768793347182,0.0,0.0
BC,past,2017-01-01T00:00:00,F,16,1219.1509400000032,45081.0,25454.0,0.027043564694660793,63289.82487,1978.2293600000053,0.01926298488744741,0.0,0.0
BC,past,2017-01-01T00:00:00,F,17,1007.557539999998,45081.0,26415.0,0.022349937667753554,63289.82487,1978.2293600000053,0.015919739738094775,0.0,0.0
BC,past,2017-01-01T00:00:00,F,18,1477.4069099999979,45081.0,27396.0,0.032772274572436234,63289.82487,1978.2293600000053,0.0233435139540148,0.0,0.0
BC,past,2017-01-01T00:00:00,F,19,2506.887419999999,45081.0,29262.0,0.0556085140081187,63289.82487,1978.2293600000053,0.039609643811611944,0.0,0.0
BC,past,2017-01-01T00:00:00,F,20,1470.0889700000043,45081.0,29355.000000000004,0.03260994587520251,63289.82487,1978.2293600000053,0.023227888100806567,0.0,0.0
BC,past,2017-01-01T00:00:00,F,21,1168.8968700000041,45081.0,30609.000000000004,0.025928814134557887,63289.82487,1978.2293600000053,0.018468954091767013,0.0,0.0
BC,past,2017-01-01T00:00:00,F,22,773.7529400000094,45081.0,30419.000000000004,0.017163615270291463,63289.82487,1978.2293600000053,0.012225550340664254,0.0,0.0
BC,past,2017-01-01T00:00:00,F,23,1003.7231800000009,45081.0,30823.000000000004,0.02226488276657574,63289.82487,1978.2293600000053,0.015859155591940587,0.0,0.0
BC,past,2017-01-01T00:00:00,F,24,1001.4012699999985,45081.0,31628.0,0.022213377476098545,63289.82487,1978.2293600000053,0.015822468652060887,0.0,0.0
BC,past,2017-01-01T00:00:00,F,25,984.9647199999999,45081.0,32709.0,0.02184877709012666,63289.82487,1978.2293600000053,0.01556276576879711,0.0,0.0
BC,past,2017-01-01T00:00:00,F,26,1063.2893300000032,45081.0,33463.0,0.023586196623854912,63289.82487,1978.2293600000053,0.016800320307159087,0.0,0.0
BC,past,2017-01-01T00:00:00,F,27,889.0895699999965,45081.0,34439.0,0.019722046316629986,63289.82487,1978.2293600000053,0.014047906939641946,0.0,0.0
BC,past,2017-01-01T00:00:00,F,28,900.6908600000024,45081.0,34285.0,0.01997938954326662,63289.82487,1978.2293600000053,0.014231211128330026,0.0,0.0
BC,past,2017-01-01T00:00:00,F,29,1003.6775600000037,45081.0,34353.0,0.022263870810319285,63289.82487,1978.2293600000053,0.01585843478097151,0.0,0.0
BC,past,2017-01-01T00:00:00,F,30,892.0146900000036,45081.0,34250.0,0.019786932188727038,63289.82487,1978.2293600000053,0.014094124795450767,0.0,0.0
BC,past,2017-01-01T00:00:00,F,31,804.0068299999984,45081.0,34953.0,0.017834715955724105,63289.82487,1978.2293600000053,0.01270357172976008,0.0,0.0
BC,past,2017-01-01T00:00:00,F,32,654.6862200000032,45081.0,34794.0,0.014522442270579696,63289.82487,1978.2293600000053,0.010344257095745749,0.0,0.0
BC,past,2017-01-01T00:00:00,F,33,522.7747799999997,45081.0,34800.0,0.01159634391428761,63289.82487,1978.2293600000053,0.008260013060137256,0.0,0.0
BC,past,2017-01-01T00:00:00,F,34,658.6443199999994,45081.0,34610.0,0.014610242008828541,63289.82487,1978.2293600000053,0.010406796374502267,0.0,0.0
BC,past,2017-01-01T00:00:00,F,35,546.3359199999832,45081.0,34520.99999999999,0.012118984050930174,63289.82487,1978.2293600000053,0.008632286803165919,0.0,0.0
BC,past,2017-01-01T00:00:00,F,36,500.91827999999805,45081.0,33665.0,0.011111516603447086,63289.82487,1978.2293600000053,0.007914673188445466,0.0,0.0
BC,past,2017-01-01T00:00:00,F,37,421.67376999999397,45081.0,33164.0,0.009353691577382799,63289.82487,1978.2293600000053,0.0066625839282401225,0.0,0.0
BC,past,2017-01-01T00:00:00,F,38,386.2247599999937,45081.0,31883.0,0.008567351212262233,63289.82487,1978.2293600000053,0.0061024779384887835,0.0,0.0
BC,past,2017-01-01T00:00:00,F,39,326.37221999999747,45081.0,31173.0,0.007239684567777943,63289.82487,1978.2293600000053,0.0051567881672982974,0.0,0.0
BC,past,2017-01-01T00:00:00,F,40,355.93189999999595,45081.0,31223.999999999996,0.007895386082828595,63289.82487,1978.2293600000053,0.005623840810605738,0.0,0.0
BC,past,2017-01-01T00:00:00,F,41,311.60197999999946,45081.0,31828.0,0.006912046760275936,63289.82487,1978.2293600000053,0.0049234135287946085,0.0,0.0
BC,past,2017-01-01T00:00:00,F,42,280.73250000000553,45081.0,31704.0,0.006227290876422562,63289.82487,1978.2293600000053,0.004435665615707455,0.0,0.0
BC,past,2017-01-01T00:00:00,F,43,269.4224099999992,45081.0,31877.0,0.0059764071338257625,63289.82487,1978.2293600000053,0.004256962482569739,0.0,0.0
BC,past,2017-01-01T00:00:00,F,44,276.7644400000063,45081.0,32366.000000000004,0.006139270202524485,63289.82487,1978.2293600000053,0.00437296896568275,0.0,0.0
BC,past,2017-01-01T00:00:00,F,45,244.4146600000022,45081.0,33014.0,0.005421677868725232,63289.82487,1978.2293600000053,0.0038618318268701223,0.0,0.0
BC,past,2017-01-01T00:00:00,F,46,189.85698999999295,45081.0,35566.0,0.00421146358776409,63289.82487,1978.2293600000053,0.0029998027390653603,0.0,0.0
BC,past,2017-01-01T00:00:00,F,47,175.3074800000104,45081.0,35967.00000000001,0.003888722078037541,63289.82487,1978.2293600000053,0.002769915706989227,0.0,0.0
BC,past,2017-01-01T00:00:00,F,48,155.23833000000013,45081.0,35935.00000000001,0.003443542290543691,63289.82487,1978.2293600000053,0.002452816551773785,0.0,0.0
BC,past,2017-01-01T00:00:00,F,49,142.7632999999987,45081.0,34775.0,0.0031668175062664694,63289.82487,1978.2293600000053,0.0022557069843887325,0.0,0.0
BC,past,2017-01-01T00:00:00,F,50,90.95535999999265,45081.0,33936.0,0.0020175985448413446,63289.82487,1978.2293600000053,0.0014371245328426623,0.0,0.0
BC,past,2017-01-01T00:00:00,F,51,135.14820999999938,45081.0,35512.0,0.0029978973403429247,63289.82487,1978.2293600000053,0.0021353860636776855,0.0,0.0
BC,past,2017-01-01T00:00:00,F,52,130.80615999998554,45081.0,37203.99999999999,0.0029015807102767363,63289.82487,1978.2293600000053,0.0020667802489368076,0.0,0.0
BC,past,2017-01-01T00:00:00,F,53,161.1930399999983,45081.0,39320.0,0.003575631419001315,63289.82487,1978.2293600000053,0.0025469029236705218,0.0,0.0
BC,past,2017-01-01T00:00:00,F,54,119.67749999999069,45081.0,39454.0,0.0026547215012974576,63289.82487,1978.2293600000053,0.0018909437693312215,0.0,0.0
BC,past,2017-01-01T00:00:00,F,55,128.1475000000064,45081.0,38092.00000000001,0.002842605532264289,63289.82487,1978.2293600000053,0.002024772548560955,0.0,0.0
BC,past,2017-01-01T00:00:00,F,56,103.18052999998326,45081.0,38441.99999999999,0.0022887808611162853,63289.82487,1978.2293600000053,0.0016302862302419146,0.0,0.0
BC,past,2017-01-01T00:00:00,F,57,126.16495000000577,45081.0,38374.00000000001,0.002798628025110485,63289.82487,1978.2293600000053,0.0019934476080342134,0.0,0.0
BC,past,2017-01-01T00:00:00,F,58,98.14540000000852,45081.0,37717.00000000001,0.0021770901266610883,63289.82487,1978.2293600000053,0.0015507295240839007,0.0,0.0
BC,past,2017-01-01T00:00:00,F,59,163.9490000000078,45081.0,37447.00000000001,0.003636764934229671,63289.82487,1978.2293600000053,0.00259044799597354,0.0,0.0
BC,past,2017-01-01T00:00:00,F,60,149.03628999999637,45081.0,36572.0,0.0033059668152879565,63289.82487,1978.2293600000053,0.0023548222847214898,0.0,0.0
BC,past,2017-01-01T00:00:00,F,61,154.49672000000282,45081.0,36008.00000000001,0.0034270916794215483,63289.82487,1978.2293600000053,0.0024410988704321062,0.0,0.0
BC,past,2017-01-01T00:00:00,F,62,171.47550000000774,45081.0,35484.0,0.0038037199707195435,63289.82487,1978.2293600000053,0.002709369165615891,0.0,0.0
BC,past,2017-01-01T00:00:00,F,63,167.89985999999772,45081.0,34239.0,0.0037244040726691447,63289.82487,1978.2293600000053,0.0026528728803543256,0.0,0.0
BC,past,2017-01-01T00:00:00,F,64,128.04799999999886,45081.0,32684.0,0.0028403983940018824,63289.82487,1978.2293600000053,0.0020232004159122722,0.0,0.0
BC,past,2017-01-01T00:00:00,F,65,152.3385200000048,45081.0,31475.000000000007,0.0033792178523103923,63289.82487,1978.2293600000053,0.0024069986022700273,0.0,0.0
BC,past,2017-01-01T00:00:00,F,66,137.54735000001165,45081.0,30692.000000000007,0.003051115769393129,63289.82487,1978.2293600000053,0.0021732932628987325,0.0,0.0
BC,past,2017-01-01T00:00:00,F,67,175.89400000000387,45081.0,30403.000000000004,0.003901732437168738,63289.82487,1978.2293600000053,0.002779182915441742,0.0,0.0
BC,past,2017-01-01T00:00:00,F,68,147.0145400000074,45081.0,29034.000000000007,0.0032611197622059713,63289.82487,1978.2293600000053,0.002322877971332383,0.0,0.0
BC,past,2017-01-01T00:00:00,F,69,122.64363999999478,45081.0,28670.0,0.0027205172910981295,63289.82487,1978.2293600000053,0.0019378097545997331,0.0,0.0
BC,past,2017-01-01T00:00:00,F,70,138.43631999999707,45081.0,28257.0,0.003070835163372531,63289.82487,1978.2293600000053,0.00218733928059291,0.0,0.0
BC,past,2017-01-01T00:00:00,F,71,91.63710999999603,45081.0,23038.0,0.002032721323839223,63289.82487,1978.2293600000053,0.0014478964065427983,0.0,0.0
BC,past,2017-01-01T00:00:00,F,72,42.42051000000356,45081.0,21276.000000000004,0.0009409842283889789,63289.82487,1978.2293600000053,0.0006702579772836644,0.0,0.0
BC,past,2017-01-01T00:00:00,F,73,75.41762999999992,45081.0,20811.0,0.0016729360484461285,63289.82487,1978.2293600000053,0.001191623300505428,0.0,0.0
BC,past,2017-01-01T00:00:00,F,74,46.381390000002284,45081.0,19549.0,0.0010288456334154586,63289.82487,1978.2293600000053,0.0007328411809524144,0.0,0.0
BC,past,2017-01-01T00:00:00,F,75,47.80448000000615,45081.0,17766.000000000004,0.0010604130343161455,63289.82487,1978.2293600000053,0.0007553264699056854,0.0,0.0
BC,past,2017-01-01T00:00:00,F,76,10.749599999999191,45081.0,16962.0,0.00023845078858053705,63289.82487,1978.2293600000053,0.00016984720722611145,0.0,0.0
BC,past,2017-01-01T00:00:00,F,77,-22.623819999998886,45081.0,15373.0,-0.000501848228743792,63289.82487,1978.2293600000053,0.0,0.011436398861251773,0.0014716594028490787
BC,past,2017-01-01T00:00:00,F,78,-12.592829999999594,45081.0,14305.0,-0.0002793378585213193,63289.82487,1978.2293600000053,0.0,0.006365707766059827,0.0008803096819293669
