province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,LG,2039-01-01T00:00:00,F,39,133.48178874316363,0.003239849241338923,0.0034917262390607136,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,40,135.5167768248648,0.0032892421559433203,0.003544959128340643,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,41,137.17432962240127,0.003329474019961196,0.003588318755524865,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,42,38.662893523593084,0.0009384197457182787,0.001011375716983375,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,43,141.2746831829645,0.003428997164635061,0.003695579170984183,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,44,43.26795986438083,0.0010501932005917676,0.0011318388237947705,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,45,45.62646391210728,0.0011074384444686235,0.001193534509370449,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,46,148.70466835272964,0.0036093366105031466,0.003889938824217625,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,47,152.0947375825417,0.003691619844236449,0.003978619038900269,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,48,55.77883285676944,0.0013538551664264427,0.0014591085128842246,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,49,-40.25622757901874,-0.0009770929024033675,0.0,0.004317686209094396,0.0009254305190579021
BC,LG,2039-01-01T00:00:00,F,50,-36.990015317140205,-0.0008978159057558302,0.0,0.003967368246205144,0.0008642526943257057
BC,LG,2039-01-01T00:00:00,F,51,-33.010357760300394,-0.0008012222757354465,0.0,0.0035405296280967458,0.0007822359658838957
BC,LG,2039-01-01T00:00:00,F,52,70.8325906356913,0.001719237636788624,0.0018528970703200634,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,53,-23.532738583053288,-0.0005711829753168273,0.0,0.0025240065190616522,0.0005670539417603202
BC,LG,2039-01-01T00:00:00,F,54,81.22447581905726,0.0019714678596858557,0.0021247365362855922,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,55,86.86533874084853,0.0021083820082730227,0.0022722948606114794,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,56,192.7646378632635,0.004678753346195716,0.005042495686698428,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,57,99.59710675483075,0.002417405503758028,0.0026053429030646297,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,58,204.4459326819051,0.004962279919463716,0.005348064588707496,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,59,211.43483309474686,0.0051319134246297785,0.005530885984670784,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,60,116.37152552492626,0.0028245515904108316,0.0030441419236354027,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,61,123.12673640329012,0.002988513019497333,0.0032208502768607,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,62,133.40346288091678,0.003237948128177592,0.003489677326838458,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,63,146.7229934255447,0.003561237704503512,0.003838100544211846,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,64,58.84479279368679,0.0014282716697496794,0.0015393104105396569,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,65,73.05526086675673,0.0017731859433678817,0.0019110395033790281,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,66,89.87724071909179,0.0021814864252206745,0.0023510826657940007,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,67,109.88992619593773,0.0026672312183480032,0.002874590925995909,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,68,43.849712384908344,0.001064313407400688,0.0011470567839351922,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,69,168.12735499170958,0.004080761043488096,0.004398013410338675,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,70,193.3029227609586,0.0046918185136155,0.005056576585067184,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,71,113.09991718171659,0.0027451436209154512,0.0029585605060991455,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,72,36.43224545333942,0.0008842778022655199,0.0009530245930558887,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,73,83.797007131805,0.0020339079400923544,0.0021920309228090624,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,74,40.49723685155914,0.0009829426420281343,0.0010593599760348408,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,75,8.358741295218351,0.0002028820702722901,0.0002186548186149405,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,76,-39.08555548628647,-0.0009486785312205453,0.0,0.004192125642341334,0.0010767370657379192
BC,LG,2039-01-01T00:00:00,F,77,-105.84836631227518,-0.002569135104666873,0.0,0.011352778413839203,0.003076987392798697
BC,LG,2039-01-01T00:00:00,F,78,-46.805212775521795,-0.0011360488537748008,0.0,0.005020098351687759,0.0013806847426407606
BC,LG,2039-01-01T00:00:00,F,79,10.380400800939242,0.00025195147575095245,0.0002715390480595634,0.0,0.0
BC,LG,2039-01-01T00:00:00,F,80,-36.24197529218873,-0.0008796595944706001,0.0,0.003887137129336484,0.0011468979522844531
BC,LG,2039-01-01T00:00:00,F,81,-273.66041646170925,-0.006642243118002652,0.0,0.029351478695126963,0.009061603194096332
BC,LG,2039-01-01T00:00:00,F,82,-226.62716808172263,-0.005500659419459287,0.0,0.024306922359077714,0.007979829862032486
BC,LG,2039-01-01T00:00:00,F,83,-172.60434702968996,-0.004189425898778882,0.0,0.018512698621275067,0.006440460710063057
BC,LG,2039-01-01T00:00:00,F,84,-216.9039946181183,-0.00526466006354656,0.0,0.0232640622974877,0.008641593411080412
BC,LG,2039-01-01T00:00:00,F,85,-185.6954166744472,-0.0045071703076322136,0.0,0.019916782765933522,0.00810897016045621
BC,LG,2039-01-01T00:00:00,F,86,-265.24796476738265,-0.006438057397266569,0.0,0.02844920024407315,0.012938925110604032
BC,LG,2039-01-01T00:00:00,F,87,-144.0051444311939,-0.003495270495902765,0.0,0.015445287935357217,0.007784061861145615
BC,LG,2039-01-01T00:00:00,F,88,-214.65124073178595,-0.005209981571159853,0.0,0.023022442926462224,0.012930797634444937
BC,LG,2039-01-01T00:00:00,F,89,-273.6034290362477,-0.006640859928064264,0.0,0.02934536650241034,0.01824022860241651
BC,LG,2039-01-01T00:00:00,F,90,-285.7200296476276,-0.006934952175913291,0.0,0.030644933861477198,0.02214883950756803
BC,LG,2039-01-01T00:00:00,F,91,-366.6370875714965,-0.008898958436201372,0.0,0.03932370199474542,0.032445759962079344
BC,LG,2039-01-01T00:00:00,F,92,-374.78556195242163,-0.009096736940592758,0.0,0.04019766752941008,0.03863768679921872
BC,LG,2039-01-01T00:00:00,F,93,-192.41903741554324,-0.004670364985814157,0.0,0.02063792546347088,0.027886817016745398
BC,LG,2039-01-01T00:00:00,F,94,-183.8420723159843,-0.0044621862212617545,0.0,0.019718002108666748,0.03404482820666376
BC,LG,2039-01-01T00:00:00,F,95,-243.83692269270432,-0.005918371910017095,0.0,0.026152756522248587,0.056706261091326586
BC,LG,2039-01-01T00:00:00,F,96,-152.53615179144163,-0.0037023337813456704,0.0,0.01636028208767123,0.04622307630043685
BC,LG,2039-01-01T00:00:00,F,97,-158.3361054408374,-0.003843109355360131,0.0,0.016982356767575785,0.06597337726701559
BC,LG,2039-01-01T00:00:00,F,98,-57.044998863437286,-0.001384587351054303,0.0,0.006118367758305294,0.031691666035242934
BC,LG,2039-01-01T00:00:00,F,99,-61.745390128349754,-0.001498674517678392,0.0,0.006622508751199468,0.05145449177362479
BC,LG,2039-01-01T00:00:00,F,100,1454.1833076518863,0.03529571135077394,0.0380397210701317,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,1,258.80887799188713,0.0062817688832982315,0.006770135152481003,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,2,303.8041004523802,0.007373885933310199,0.007947157129613627,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,3,202.67137402769004,0.004919208107468205,0.0053016442262444384,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,4,301.8537943916999,0.007326548407565532,0.007896139422176549,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,5,301.53789804276676,0.007318881020455504,0.007887875946081575,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,6,401.2125983618389,0.00973816986315143,0.010495248605315905,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,7,301.062882885657,0.007307351526350899,0.007875450109541259,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,8,201.08169497212293,0.004880623664371916,0.005260060096137453,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,9,201.10050705859976,0.004881080268412615,0.005260552198143135,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,10,301.1146161234501,0.0073086071874623815,0.00787680339005641,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,11,301.13342820992693,0.007309063791503081,0.007877295492062094,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,12,201.53632703753465,0.004891658423241132,0.005271952735027473,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,13,201.7565899662768,0.004897004610831961,0.005277714553587315,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,14,502.3703536402536,0.012193455185443049,0.013141416233993364,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,15,703.2357488222733,0.017068828854909547,0.018395818182605838,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,16,1105.0418353607383,0.02682140377089171,0.028906591738991176,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,17,1007.5158834765498,0.02445426901642111,0.0263554278057701,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,18,1510.5121395804126,0.03666291600923332,0.03951321691036892,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,19,3214.2540785221354,0.07801587569228484,0.08408109758387144,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,20,2019.094516757461,0.04900714846498692,0.05281713235706632,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,21,524.0034110379784,0.012718529394125688,0.013707311513476655,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,22,-171.56488643820921,-0.004164196272772068,0.0,0.018401211158821616,0.004421775423665186
BC,LG,2039-01-01T00:00:00,M,23,-268.28237344522495,-0.006511708093330702,0.0,0.0287746560875289,0.006950320555575776
BC,LG,2039-01-01T00:00:00,M,24,-365.359720056229,-0.00886795437029682,0.0,0.039186697798468215,0.00944081963969584
BC,LG,2039-01-01T00:00:00,M,25,-164.173035585678,-0.003984782417128107,0.0,0.01760839736565112,0.004297723444651257
BC,LG,2039-01-01T00:00:00,M,26,-162.46415059579158,-0.0039433046261114464,0.0,0.017425110714181406,0.004264150934272745
BC,LG,2039-01-01T00:00:00,M,27,139.01748895316268,0.003374210896921424,0.0036365336308167486,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,28,40.76026612393616,0.0009893268476683535,0.0010662405117292425,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,29,43.86443863098248,0.001064670840557827,0.0011474420051725165,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,30,46.82926469931408,0.001136632638332866,0.0012249983600469928,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,31,49.98732663229748,0.0012132846269975117,0.0013076095373454517,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,32,52.375531633835635,0.0012712507678115446,0.0013700821648599964,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,33,54.331673341599526,0.0013187299354757167,0.0014212525259454521,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,34,156.78977857493737,0.003805577149877121,0.0041014357765314785,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,35,259.18409727602557,0.006290876147476349,0.006779950446628347,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,36,160.62399665581324,0.0038986406955294475,0.004201734401574896,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,37,161.4035020986703,0.00391756073055025,0.0042221253450432355,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,38,167.4250350602888,0.004063714443210893,0.0043796415488596835,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,39,73.82650598177133,0.0017919054849944499,0.0019312143664086624,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,40,78.45990689019527,0.0019043666720921183,0.002052418672107332,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,41,82.91801088861394,0.0020125730798207266,0.0021690374172883085,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,42,88.96725469709781,0.002159399385851889,0.002327278504191937,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,43,95.30253616563277,0.002313168353534776,0.0024930019990881762,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,44,101.90980420378764,0.002473538936985137,0.002665840342015418,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,45,7.6782258171224385,0.00018636470429908832,0.00020085333593083807,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,46,113.66714413468435,0.00275891126540496,0.00297339849451561,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,47,20.85693782283488,0.0005062363549231766,0.0005455929063295554,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,48,27.917347991708084,0.0006776055337793225,0.0007302849132116424,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,49,35.72576351006137,0.000867130182283043,0.0009345438582530829,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,50,-59.3252117196389,-0.0014399323232922063,0.0,0.006362932244227287,0.0013861030775616566
BC,LG,2039-01-01T00:00:00,M,51,-55.71906206882704,-0.0013524044191462875,0.0,0.0059761542585186605,0.001342628001658483
BC,LG,2039-01-01T00:00:00,M,52,-49.03619187238655,-0.0011901988318540426,0.0,0.005259382265223943,0.0011960046798143065
BC,LG,2039-01-01T00:00:00,M,53,60.02486720996967,0.0014569142526691667,0.0015701797661437202,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,54,66.43855052791332,0.001612586177861974,0.0017379541609967917,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,55,72.8435763302914,0.00176804796918183,0.0019055020854485448,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,56,78.85240886415704,0.001913893419032938,0.002062686061046826,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,57,86.11294322522735,0.0020901199811948386,0.002252613080881204,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,58,92.37710424599936,0.0022421627244174603,0.002416476148704014,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,59,98.36467224337684,0.0023874920447421563,0.002573103869095376,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,60,102.8874524587518,0.0024972682635619366,0.0026914144678686354,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,61,210.36868787180356,0.00510603611339329,0.005502996882459521,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,62,123.96926158854694,0.003008962659916188,0.0032428897424996513,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,63,137.26239231660657,0.003331611463995305,0.0035906223717929284,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,64,153.92657685727318,0.003736081962555174,0.004026537794871012,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,65,70.55993895091888,0.0017126198774494873,0.0018457648236607396,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,66,191.44793965543067,0.004646794651830842,0.0050080524137658166,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,67,219.7554471605108,0.005333870076711427,0.005748543439909326,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,68,164.5670200705863,0.0039943451473443276,0.004304879245888342,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,69,194.5695597493068,0.004722562129837543,0.005089710315512541,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,70,119.83652882770184,0.00290865361232286,0.0031347823253310473,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,71,144.22675480703037,0.0035006493885201546,0.003772801884632192,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,72,75.27114345657537,0.0018269695013731887,0.0019690043797445603,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,73,132.6894897633938,0.0032206186835775194,0.0034710006317483447,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,74,105.24100271429779,0.0025543932697645096,0.0027529805680806306,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,75,-20.365945548150194,-0.0004943190667026746,0.0,0.0021843517765247817,0.0006266444784046215
BC,LG,2039-01-01T00:00:00,M,76,43.48141763418971,0.0010553742144220803,0.0011374226274191524,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,77,-29.82740873437797,-0.000723966231416941,0.0,0.003199142072929047,0.0009811647609992752
BC,LG,2039-01-01T00:00:00,M,78,26.07776263229607,0.0006329554036965066,0.0006821635287970974,0.0,0.0
BC,LG,2039-01-01T00:00:00,M,79,-25.156257430495316,-0.0006105887725848378,0.0,0.002698137215338289,0.0008889136901235095
BC,LG,2039-01-01T00:00:00,M,80,-86.80816268835042,-0.0021069942400085053,0.0,0.009310619236256052,0.003263464762719941
BC,LG,2039-01-01T00:00:00,M,81,-126.5968265981137,-0.0030727385096629535,0.0,0.013578156851504807,0.004964581435220145
BC,LG,2039-01-01T00:00:00,M,82,-102.69110958643068,-0.0024925026598648222,0.0,0.011014146489201182,0.0043698344504864125
BC,LG,2039-01-01T00:00:00,M,83,-156.3145423285314,-0.0037940422895274607,0.0,0.01676553378897739,0.007105206469478701
BC,LG,2039-01-01T00:00:00,M,84,-130.0333816034654,-0.0031561500389190628,0.0,0.013946744944471939,0.0064372961189834346
BC,LG,2039-01-01T00:00:00,M,85,-131.28167118489728,-0.0031864483297305165,0.0,0.014080630383690633,0.0072934261769387375
BC,LG,2039-01-01T00:00:00,M,86,-213.85518013633737,-0.005190659712047023,0.0,0.022937061357912982,0.013200937045452926
BC,LG,2039-01-01T00:00:00,M,87,-218.3397518226593,-0.005299508539384935,0.0,0.02341805459767247,0.015268514113472681
BC,LG,2039-01-01T00:00:00,M,88,-221.55419762418387,-0.005377529068548152,0.0,0.02376282034304394,0.01758366647810983
BC,LG,2039-01-01T00:00:00,M,89,-221.53771387307825,-0.005377128977501899,0.0,0.023761052376468257,0.019958352601178224
BC,LG,2039-01-01T00:00:00,M,90,-164.59438431450326,-0.003995009328021924,0.0,0.017653589170871745,0.017510040884521627
BC,LG,2039-01-01T00:00:00,M,91,-266.89995458543126,-0.006478154237510468,0.0,0.028626384597499017,0.032950611677213734
BC,LG,2039-01-01T00:00:00,M,92,-124.41975095947873,-0.0030198968679485128,0.0,0.013344654359433526,0.018297022199923345
BC,LG,2039-01-01T00:00:00,M,93,-226.65267710032003,-0.0055012785703961176,0.0,0.024309658331731616,0.04927232110876523
BC,LG,2039-01-01T00:00:00,M,94,-139.07236581793586,-0.0033755428596586373,0.0,0.014916222211322992,0.03973496166226739
BC,LG,2039-01-01T00:00:00,M,95,-121.12807085341274,-0.0029400017197430276,0.0,0.01299160484005633,0.04486224846422695
BC,LG,2039-01-01T00:00:00,M,96,-117.54536902938639,-0.0028530429376064656,0.0,0.012607341753642387,0.0587726845146932
BC,LG,2039-01-01T00:00:00,M,97,-34.891045939959895,-0.0008468700470864052,0.0,0.0037422430499762186,0.024922175671399927
BC,LG,2039-01-01T00:00:00,M,98,-12.840418936470883,-0.00031166065379783695,0.0,0.0013772005747972834,0.012840418936470884
BC,LG,2039-01-01T00:00:00,M,99,-84.35403531689474,-0.002047428041672202,0.0,0.00904740152947277,0.14059005886149123
BC,LG,2039-01-01T00:00:00,M,100,655.3076722506935,0.01590552602550227,0.017142076199310255,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,1,255.24043352295485,0.0061208737055864475,0.006505954017095888,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,2,102.45491671876516,0.0024569524392989246,0.0026115257986259756,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,3,201.96392219096742,0.004843259524963247,0.0051479617580597594,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,4,201.64469757098777,0.004835604258297069,0.0051398248783732356,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,5,301.4875167528662,0.007229916468893674,0.0076847695862660844,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,6,201.34167923028508,0.004828337631421704,0.005132101088831987,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,7,201.19098111395942,0.004824723767720849,0.0051282598674324414,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,8,101.0354224315779,0.002422911808910741,0.002575343582381855,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,9,201.04514470792492,0.004821226491796761,0.005124542568654253,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,10,201.05972812245818,0.004821576213967822,0.0051249142927696535,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,11,201.07431153698417,0.004821925936138709,0.005125286016884868,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,12,201.27037985488641,0.004826627814265861,0.00513028370256842,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,13,201.4713100737863,0.004831446284743077,0.005135405315734346,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,14,401.67710222136884,0.00963254441777863,0.010238553197479685,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,15,802.2847609647397,0.019239442708986563,0.02044984680291236,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,16,1303.36073703277,0.03125565316625348,0.03322202875846785,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,17,1005.055756448066,0.024102056509545947,0.025618380465102036,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,18,1406.6357559172902,0.03373227232415564,0.03585445856084464,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,19,2908.5463675999054,0.06974931337170037,0.07413742667262177,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,20,1610.796494993232,0.03862821330919022,0.04105841610860101,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,21,312.6520487410744,0.007497651048946628,0.007969348055026387,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,22,-286.1154824234909,-0.006861282552122084,0.0,0.029031222028777084,0.008082358260550591
BC,LG,2040-01-01T00:00:00,F,23,-185.16496964995167,-0.004440406946042007,0.0,0.018788096681545283,0.005186693827729739
BC,LG,2040-01-01T00:00:00,F,24,-84.583145219789,-0.0020283727870452997,0.0,0.00858238096019365,0.002362657687703603
BC,LG,2040-01-01T00:00:00,F,25,115.41685478020372,0.00276779028249889,0.002941919270523053,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,26,-84.49725744943134,-0.0020263131282837253,0.0,0.008573666203097357,0.0023471460402619817
BC,LG,2040-01-01T00:00:00,F,27,115.83903134275897,0.0027779144206896635,0.002952680344954597,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,28,116.1323773635304,0.002784949097446772,0.0029601575917837727,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,29,216.6267021787644,0.005194884944334877,0.005521708860141928,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,30,217.49699659091857,0.005215755313930901,0.005543892239744681,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,31,218.48725330322486,0.00523950247729556,0.005569133399800953,0.0,0.0
BC,LG,2040-01-01T00:00:00,F,32,19.84056459963176,0.00047579291605831563,0.0005057263035357439,0.0,0.0
