province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M6,2032-01-01T00:00:00,F,46,355.52235190790816,51100.0,44300.0,0.006957384577454172,80519.20003402015,2599.785991004924,0.004415373622163366,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,47,257.08713516194985,51100.0,43300.0,0.005031059396515653,80519.20003402015,2599.785991004924,0.003192867478232869,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,48,259.716171702501,51100.0,42700.0,0.005082508252495128,80519.20003402015,2599.785991004924,0.0032255185296521625,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,49,262.32473933636356,51100.0,41899.99999999999,0.005133556542785979,80519.20003402015,2599.785991004924,0.003257915369570597,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,50,165.84279837270878,51100.0,41200.0,0.003245455936843616,80519.20003402015,2599.785991004924,0.0020596677351816532,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,51,168.4025542766176,51100.0,39700.0,0.0032955490073702074,80519.20003402015,2599.785991004924,0.0020914583627937916,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,52,272.04452432581456,51100.0,38900.0,0.005323767599331009,80519.20003402015,2599.785991004924,0.0033786292488111294,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,53,273.978985890506,51100.0,37100.00000000001,0.005361623990029472,80519.20003402015,2599.785991004924,0.0034026540970941987,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,54,277.54264426609006,51100.0,36000.0,0.005431362901489043,80519.20003402015,2599.785991004924,0.003446912589156693,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,55,283.2493780150835,51100.0,35700.0,0.005543040665657212,80519.20003402015,2599.785991004924,0.003517786787442099,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,56,290.75027762082027,51100.0,35900.0,0.005689829307648146,80519.20003402015,2599.785991004924,0.0036109434457616994,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,57,297.04334399544314,51100.0,35400.00000000001,0.0058129812914959516,80519.20003402015,2599.785991004924,0.0036890995423444276,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,58,304.64024939821684,51100.0,35200.0,0.005961648716207766,80519.20003402015,2599.785991004924,0.0037834485348774375,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,59,214.37913195193687,51100.0,35300.00000000001,0.004195286339568236,80519.20003402015,2599.785991004924,0.0026624597842671016,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,60,226.19954030985537,51100.0,35700.0,0.0044266054855157605,80519.20003402015,2599.785991004924,0.0028092621413809853,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,61,245.8470519317343,51100.0,37900.0,0.00481109690668756,80519.20003402015,2599.785991004924,0.0030532724099079666,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,62,259.81111582413723,51100.0,38000.0,0.005084366258789379,80519.20003402015,2599.785991004924,0.0032266976784961162,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,63,273.8263283173219,51100.0,37800.0,0.005358636561982816,80519.20003402015,2599.785991004924,0.003400758181919686,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,64,284.31528121956944,51100.0,36600.0,0.0055638998281716135,80519.20003402015,2599.785991004924,0.0035310246636757873,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,65,296.9937882291342,51100.0,35700.0,0.00581201151133335,80519.20003402015,2599.785991004924,0.0036884840895544347,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,66,324.6326626757873,51100.0,37100.00000000001,0.006352889680543782,80519.20003402015,2599.785991004924,0.00403174227437216,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,67,256.8556478966566,51100.0,38500.00000000001,0.005026529313046117,80519.20003402015,2599.785991004924,0.00318999254572987,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,68,296.6891232473281,51100.0,40400.00000000001,0.005806049378616988,80519.20003402015,2599.785991004924,0.0036847003338579373,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,69,326.3009157376073,51100.0,40299.99999999999,0.006385536511499164,80519.20003402015,2599.785991004924,0.004052460973280186,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,70,246.50876714160404,51100.0,38700.0,0.004824046323710451,80519.20003402015,2599.785991004924,0.0030614905145288536,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,71,182.69602427427162,51100.0,38599.99999999999,0.003575264662901597,80519.20003402015,2599.785991004924,0.002268974656939969,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,72,119.05104944299819,51100.0,38100.0,0.0023297661339138588,80519.20003402015,2599.785991004924,0.0014785423773795313,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,73,150.88846676878165,51100.0,37000.0,0.0029528075688606977,80519.20003402015,2599.785991004924,0.0018739439376574756,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,74,190.71380769606913,51100.0,36300.00000000001,0.003732168448063975,80519.20003402015,2599.785991004924,0.002368550701143214,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,75,125.57589563748479,51100.0,34900.0,0.0024574539263695653,80519.20003402015,2599.785991004924,0.001559577039816935,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,76,66.32955877712084,51100.0,33700.0,0.0012980344183389596,80519.20003402015,2599.785991004924,0.0008237731963195852,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,77,12.115103287866077,51100.0,32600.0,0.00023708617001694867,80519.20003402015,2599.785991004924,0.00015046229076726207,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,78,43.48571532535425,51100.0,30700.000000000004,0.0008509924721204354,80519.20003402015,2599.785991004924,0.000540066410334195,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,79,70.17030112832435,51100.0,28600.000000000004,0.001373195716796954,80519.20003402015,2599.785991004924,0.0008714729045827171,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,80,3.0794468760832387,51100.0,26700.000000000004,6.026314825994596e-05,80519.20003402015,2599.785991004924,3.824487668509054e-05,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,81,44.124669440145226,51100.0,25200.0,0.0008634964665390455,80519.20003402015,2599.785991004924,0.0005480018358540835,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,82,102.01512644986724,51100.0,24200.0,0.0019963821223065994,80519.20003402015,2599.785991004924,0.0012669664677091284,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,83,31.47889687679708,51100.0,22200.0,0.0006160253791936807,80519.20003402015,2599.785991004924,0.0003909489520946177,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,84,-5.948479685077473,51100.0,21099.999999999996,-0.00011640860440464722,80519.20003402015,2599.785991004924,0.0,0.002288065135229897,0.00028191846848708407
BC,M6,2032-01-01T00:00:00,F,85,-48.67422028992951,51100.0,19800.0,-0.000952528772797055,80519.20003402015,2599.785991004924,0.0,0.01872239501956656,0.0024582939540368437
BC,M6,2032-01-01T00:00:00,F,86,35.21446279197335,51100.0,15400.000000000002,0.0006891284303712984,80519.20003402015,2599.785991004924,0.0004373424323278782,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,87,-67.86519959661382,51100.0,13400.0,-0.0013280860977810923,80519.20003402015,2599.785991004924,0.0,0.026104148507385846,0.005064567134075658
BC,M6,2032-01-01T00:00:00,F,88,-38.26517373041679,51100.0,12200.000000000002,-0.0007488292315150057,80519.20003402015,2599.785991004924,0.0,0.014718586015468807,0.003136489650034163
BC,M6,2032-01-01T00:00:00,F,89,-143.72039060294082,51100.0,10500.0,-0.0028125321057326973,80519.20003402015,2599.785991004924,0.0,0.05528162360294394,0.013687656247899126
BC,M6,2032-01-01T00:00:00,F,90,-81.27487010385084,51100.0,8800.0,-0.0015905062642632259,80519.20003402015,2599.785991004924,0.0,0.03126213864720256,0.009235780693619414
BC,M6,2032-01-01T00:00:00,F,91,-185.53954005949527,51100.0,7500.000000000001,-0.0036309107643736844,80519.20003402015,2599.785991004924,0.0,0.07136723588074133,0.024738605341266033
BC,M6,2032-01-01T00:00:00,F,92,-139.7771797021269,51100.0,6100.0,-0.0027353655519007218,80519.20003402015,2599.785991004924,0.0,0.053764879180727206,0.02291429175444703
BC,M6,2032-01-01T00:00:00,F,93,-89.53680348211037,51100.0,5000.0,-0.0017521879350706532,80519.20003402015,2599.785991004924,0.0,0.03444006691008467,0.017907360696422073
BC,M6,2032-01-01T00:00:00,F,94,-126.15657430164629,51100.0,4100.0,-0.0024688175010106907,80519.20003402015,2599.785991004924,0.0,0.0485257535574617,0.03076989617113324
BC,M6,2032-01-01T00:00:00,F,95,-85.42095912533432,51100.0,3300.0000000000005,-0.0016716430357208282,80519.20003402015,2599.785991004924,0.0,0.03285691953910237,0.025885139128889186
BC,M6,2032-01-01T00:00:00,F,96,-56.54166208020524,51100.0,2600.0,-0.0011064904516674215,80519.20003402015,2599.785991004924,0.0,0.021748583258712602,0.021746793107771247
BC,M6,2032-01-01T00:00:00,F,97,-130.92831492467576,51100.0,1900.0,-0.0025621979437314237,80519.20003402015,2599.785991004924,0.0,0.05036118948931892,0.06890963943403987
BC,M6,2032-01-01T00:00:00,F,98,-107.69559579262636,51100.0,1400.0000000000002,-0.002107545905922238,80519.20003402015,2599.785991004924,0.0,0.04142479271957212,0.07692542556616168
BC,M6,2032-01-01T00:00:00,F,99,16.781833356429843,51100.0,1100.0,0.0003284116116718169,80519.20003402015,2599.785991004924,0.0002084202693188625,0.0,0.0
BC,M6,2032-01-01T00:00:00,F,100,1346.8891545636566,51100.0,2100.0000000000005,0.026357909091265296,80519.20003402015,2599.785991004924,0.0167275526085031,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,1,479.57906144557273,51100.0,26300.0,0.009385108834551325,80519.20003402015,2599.785991004924,0.005956083285017063,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,2,505.12454882003294,51100.0,26400.0,0.009885020524853873,80519.20003402015,2599.785991004924,0.006273342862405648,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,3,403.5786326188936,51100.0,26400.0,0.00789782059919557,80519.20003402015,2599.785991004924,0.005012203703568561,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,4,402.4697553955739,51100.0,26499.999999999996,0.007876120457839019,80519.20003402015,2599.785991004924,0.004998432115886974,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,5,602.0207033112165,51100.0,26700.0,0.011781227070669599,80519.20003402015,2599.785991004924,0.007476734779491809,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,6,501.583697061109,51100.0,26799.999999999996,0.009815727926831878,80519.20003402015,2599.785991004924,0.006229367614794794,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,7,601.3626141436798,51100.0,27000.0,0.011768348613379253,80519.20003402015,2599.785991004924,0.007468561708134187,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,8,401.37293697809946,51100.0,26999.999999999996,0.00785465630094128,80519.20003402015,2599.785991004924,0.004984810291315804,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,9,401.3729369780958,51100.0,26999.999999999996,0.00785465630094121,80519.20003402015,2599.785991004924,0.004984810291315759,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,10,501.37293697809946,51100.0,27100.0,0.009811603463367895,80519.20003402015,2599.785991004924,0.00622675010142009,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,11,401.3832598125191,51100.0,27200.0,0.007854858313356538,80519.20003402015,2599.785991004924,0.004984938494705993,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,12,401.89252493444656,51100.0,27899.999999999996,0.007864824362709326,80519.20003402015,2599.785991004924,0.004991263260994186,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,13,402.16006216025926,51100.0,28299.999999999996,0.007870059924858303,80519.20003402015,2599.785991004924,0.004994585912308403,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,14,702.942032483079,51100.0,29200.0,0.013756204158181583,80519.20003402015,2599.785991004924,0.008730116943363559,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,15,1104.074135596893,51100.0,30700.0,0.02160614746764957,80519.20003402015,2599.785991004924,0.01371193622304259,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,16,1706.2970874256898,51100.0,32200.0,0.033391332434945006,80519.20003402015,2599.785991004924,0.021191182807389575,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,17,1509.505982058221,51100.0,34000.0,0.029540234482548357,80519.20003402015,2599.785991004924,0.01874715572708671,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,18,2112.930054945522,51100.0,35500.0,0.0413489247543155,80519.20003402015,2599.785991004924,0.026241319512026802,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,19,4417.359083501986,51100.0,39800.00000000001,0.08644538323878642,80519.20003402015,2599.785991004924,0.05486094101326899,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,20,2923.2103563110577,51100.0,42000.0,0.05720568211959017,80519.20003402015,2599.785991004924,0.03630451314811837,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,21,928.8501851318506,51100.0,42300.00000000001,0.018177107341132107,80519.20003402015,2599.785991004924,0.011535760225379815,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,22,134.00497094258026,51100.0,42600.0,0.0026224064763714335,80519.20003402015,2599.785991004924,0.0016642610816545848,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,23,-162.06182779741357,51100.0,42200.0,-0.0031714643404581913,80519.20003402015,2599.785991004924,0.0,0.062336603227394885,0.0038403276729244923
BC,M6,2032-01-01T00:00:00,M,24,-59.55596796764439,51100.0,41500.0,-0.0011654788251985204,80519.20003402015,2599.785991004924,0.0,0.022908027112117625,0.001435083565485407
BC,M6,2032-01-01T00:00:00,M,25,241.3632486563729,51100.0,40600.0,0.004723351245721583,80519.20003402015,2599.785991004924,0.002997586272024493,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,26,342.4812283207648,51100.0,39800.0,0.0067021766794670215,80519.20003402015,2599.785991004924,0.004253410716649733,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,27,644.406331378399,51100.0,39700.0,0.012610691416407027,80519.20003402015,2599.785991004924,0.008003138768220884,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,28,647.1204553803618,51100.0,40000.0,0.012663805389048176,80519.20003402015,2599.785991004924,0.008036846554696856,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,29,549.9173709098832,51100.0,39700.0,0.010761592385712,80519.20003402015,2599.785991004924,0.006829642752008685,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,30,652.611180237378,51100.0,39299.99999999999,0.012771255973334207,80519.20003402015,2599.785991004924,0.008105038052559431,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,31,660.1184841637296,51100.0,41700.0,0.012918169944495687,80519.20003402015,2599.785991004924,0.008198274248686315,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,32,567.965056448229,51100.0,43900.0,0.011114776055738337,80519.20003402015,2599.785991004924,0.007053784143511836,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,33,573.5685639280418,51100.0,44800.0,0.011224433736360897,80519.20003402015,2599.785991004924,0.007123376333665803,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,34,678.6404706223548,51100.0,45400.0,0.013280635432922794,80519.20003402015,2599.785991004924,0.008428306172138106,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,35,583.5495507324376,51100.0,46300.0,0.011419756374411696,80519.20003402015,2599.785991004924,0.00724733418223085,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,36,587.6282418325936,51100.0,47000.0,0.011499574204160345,80519.20003402015,2599.785991004924,0.007297989070734868,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,37,391.19144528801553,51100.0,47400.0,0.007655409888219482,80519.20003402015,2599.785991004924,0.004858362292754192,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,38,394.23436541004776,51100.0,47300.00000000001,0.0077149582272025,80519.20003402015,2599.785991004924,0.004896153529139384,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,39,197.66730520137935,51100.0,47000.0,0.003868244720183549,80519.20003402015,2599.785991004924,0.00245490895485627,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,40,401.4877121894169,51100.0,47100.0,0.007856902391182327,80519.20003402015,2599.785991004924,0.004986235730357287,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,41,305.9193604362663,51100.0,47000.0,0.00598668024337116,80519.20003402015,2599.785991004924,0.0037993343240744115,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,42,410.919423840307,51100.0,47000.0,0.008041476004702681,80519.20003402015,2599.785991004924,0.005103371912123934,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,43,414.30194482595107,51100.0,46100.0,0.008107670153149728,80519.20003402015,2599.785991004924,0.005145380786829781,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,44,316.8043732390579,51100.0,44699.99999999999,0.006199694192545164,80519.20003402015,2599.785991004924,0.003934519631407229,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,45,221.17443881840154,51100.0,44100.0,0.004328266904469698,80519.20003402015,2599.785991004924,0.0027468534054604764,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,46,327.61486450345546,51100.0,44200.0,0.0064112497945881695,80519.20003402015,2599.785991004924,0.0040687794260876285,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,47,231.9902093849887,51100.0,43300.0,0.004539925819667098,80519.20003402015,2599.785991004924,0.002881178765896464,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,48,235.51733584015892,51100.0,42199.99999999999,0.00460894982074675,80519.20003402015,2599.785991004924,0.002924983553495943,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,49,239.0510635667015,51100.0,41000.0,0.004678103005219207,80519.20003402015,2599.785991004924,0.0029688703249125684,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,50,242.85202477066923,51100.0,39900.0,0.00475248580764519,80519.20003402015,2599.785991004924,0.003016075975271263,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,51,146.1440604302261,51100.0,38499.99999999999,0.002859962043644346,80519.20003402015,2599.785991004924,0.0018150212665858428,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,52,248.73605135284743,51100.0,37100.0,0.0048676330988815545,80519.20003402015,2599.785991004924,0.0030891520438324524,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,53,150.41618007539364,51100.0,35299.99999999999,0.0029435651678159226,80519.20003402015,2599.785991004924,0.0018680784211944645,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,54,153.66363233382435,51100.0,34000.0,0.0030071160926384414,80519.20003402015,2599.785991004924,0.0019084098236060464,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,55,162.1792312514881,51100.0,33700.0,0.0031737618640212935,80519.20003402015,2599.785991004924,0.002014168436633322,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,56,269.04654717765516,51100.0,33100.0,0.005265098770599905,80519.20003402015,2599.785991004924,0.0033413961771103086,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,57,279.04499884729375,51100.0,32900.0,0.0054607631868354945,80519.20003402015,2599.785991004924,0.003465570928789587,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,58,188.8682244947595,51100.0,32399.999999999996,0.003696051359975724,80519.20003402015,2599.785991004924,0.0023456296686375526,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,59,201.99348072087014,51100.0,32399.999999999996,0.0039529056892538186,80519.20003402015,2599.785991004924,0.002508637450887812,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,60,319.1901024082108,51100.0,32899.99999999999,0.0062463816518240865,80519.20003402015,2599.785991004924,0.003964148951720209,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,61,247.9241488429834,51100.0,34600.0,0.0048517445957531,80519.20003402015,2599.785991004924,0.0030790687033432156,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,62,167.19238710087666,51100.0,34600.0,0.003271866675163927,80519.20003402015,2599.785991004924,0.00207642881486945,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,63,182.5711819706994,51100.0,34000.0,0.0035728215649843327,80519.20003402015,2599.785991004924,0.0022674241906720546,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,64,196.30654083671834,51100.0,33100.0,0.003841615280562003,80519.20003402015,2599.785991004924,0.0024380090804898323,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,65,214.97987480613665,51100.0,32600.0,0.00420704255980698,80519.20003402015,2599.785991004924,0.002669920648929765,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,66,252.86989065272792,51100.0,33800.0,0.004948530149759842,80519.20003402015,2599.785991004924,0.0031404918397834047,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,67,200.170321446225,51100.0,35299.99999999999,0.003917227425562133,80519.20003402015,2599.785991004924,0.0024859949100543856,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,68,148.55734610657964,51100.0,36400.0,0.002907188769208995,80519.20003402015,2599.785991004924,0.0018449928221320221,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,69,192.2228936457832,51100.0,36800.0,0.003761700462735483,80519.20003402015,2599.785991004924,0.002387292640321403,0.0,0.0
BC,M6,2032-01-01T00:00:00,M,70,210.65784259342036,51100.0,35099.99999999999,0.004122462673061064,80519.20003402015,2599.785991004924,0.0026162436102745105,0.0,0.0
