province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,HG,2062-01-01T00:00:00,F,39,5623.278443441843,767400.0,441000.0,0.007327701907013087,811141.7908691306,85820.54465459622,0.006932546820718673,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,40,5131.760126782581,767400.0,438200.0,0.006687203709646314,811141.7908691306,85820.54465459622,0.006326588254420906,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,41,4337.083459684392,767400.0,425400.0,0.005651659447073746,811141.7908691306,85820.54465459622,0.005346886954298396,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,42,4151.129175092385,767400.0,429100.0000000001,0.005409342161965578,811141.7908691306,85820.54465459622,0.0051176369185028546,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,43,3865.97515348898,767400.0,429800.0,0.005037757562534506,811141.7908691306,85820.54465459622,0.004766090462860538,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,44,3380.8887871970655,767400.0,430300.00000000006,0.004405640848575795,811141.7908691306,85820.54465459622,0.004168061398457199,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,45,2997.9091840398614,767400.0,430400.0000000001,0.003906579598696718,811141.7908691306,85820.54465459622,0.003695912623152643,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,46,2617.5795279774466,767400.0,430800.0,0.003410971498537199,811141.7908691306,85820.54465459622,0.003227030782340453,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,47,2337.2633506676066,767400.0,428200.00000000006,0.003045691100687525,811141.7908691306,85820.54465459622,0.002881448566671989,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,48,2059.251405742776,767400.0,425800.0,0.002683413351241564,811141.7908691306,85820.54465459622,0.0025387070780021185,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,49,1884.8919364222675,767400.0,422600.00000000006,0.0024562052859294597,811141.7908691306,85820.54465459622,0.0023237514792606405,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,50,1512.7619920259458,767400.0,419499.99999999994,0.001971282241368186,811141.7908691306,85820.54465459622,0.001864978489648568,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,51,1540.2208422185504,767400.0,414600.0,0.0020070639069827345,811141.7908691306,85820.54465459622,0.001898830586164496,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,52,1478.8592128219898,767400.0,414000.0,0.0019271034829580268,811141.7908691306,85820.54465459622,0.001823182123605549,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,53,1413.269369720656,767400.0,410100.00000000006,0.0018416332678142507,811141.7908691306,85820.54465459622,0.0017423209920011042,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,54,1453.6157258866006,767400.0,406200.0,0.0018942086602640091,811141.7908691306,85820.54465459622,0.0017920611935541692,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,55,1389.8394887510221,767400.0,397000.0,0.00181110175755932,811141.7908691306,85820.54465459622,0.0017134359299399709,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,56,1525.8372192989918,767400.0,387900.0,0.0019883205880883398,811141.7908691306,85820.54465459622,0.001881098023150887,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,57,1668.8078866173746,767400.0,380500.0,0.002174625862154515,811141.7908691306,85820.54465459622,0.0020573565625675175,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,58,1623.5446695491555,767400.0,376900.0,0.002115643301471404,811141.7908691306,85820.54465459622,0.002001554706988458,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,59,1770.9991412591771,767400.0,367600.00000000006,0.0023077914272337467,811141.7908691306,85820.54465459622,0.002183341015337859,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,60,1832.134134418564,767400.0,363000.00000000006,0.002387456521264743,811141.7908691306,85820.54465459622,0.002258710073926101,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,61,1924.6522582364269,767400.0,368400.00000000006,0.002508017016205925,811141.7908691306,85820.54465459622,0.0023727692000361372,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,62,2023.4828605525545,767400.0,372200.0,0.002636803310597543,811141.7908691306,85820.54465459622,0.002494610539526526,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,63,2109.553969600005,767400.0,367700.00000000006,0.0027489626916862198,811141.7908691306,85820.54465459622,0.0026007215918928774,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,64,2010.033477146586,767400.0,365000.0,0.0026192774005037605,811141.7908691306,85820.54465459622,0.0024780297350884294,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,65,2120.505988990888,767400.0,362300.0,0.0027632342832823666,811141.7908691306,85820.54465459622,0.0026142235708491684,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,66,2062.6127448850893,767400.0,364700.00000000006,0.002687793516920888,811141.7908691306,85820.54465459622,0.0025428510380102838,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,67,1996.772415128653,767400.0,361600.0,0.0026019968922708536,811141.7908691306,85820.54465459622,0.002461681098922459,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,68,1832.1557129033026,767400.0,355400.00000000006,0.0023874846402180123,811141.7908691306,85820.54465459622,0.002258736676531196,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,69,1794.4808760044398,767400.0,352000.00000000006,0.002338390508215324,811141.7908691306,85820.54465459622,0.002212290004293418,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,70,1775.110240091395,767400.0,348900.0,0.002313148605800619,811141.7908691306,85820.54465459622,0.0021884093016455008,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,71,1670.8062406892423,767400.0,345200.0,0.002177229920105867,811141.7908691306,85820.54465459622,0.002059820193580446,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,72,1672.7502792510786,767400.0,339300.0,0.002179763199441072,811141.7908691306,85820.54465459622,0.0020622168627987257,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,73,1528.9053897444974,767400.0,325299.99999999994,0.001992318725233903,811141.7908691306,85820.54465459622,0.001884880555970726,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,74,1518.0436603873968,767400.0,314100.0,0.001978164790705495,811141.7908691306,85820.54465459622,0.0018714898892841258,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,75,1361.589461482421,767400.0,306800.00000000006,0.0017742891080041972,811141.7908691306,85820.54465459622,0.0016786084465251025,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,76,1255.908694756159,767400.0,302200.0,0.001636576354907687,811141.7908691306,85820.54465459622,0.0015483220182879063,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,77,1146.8403845189605,767400.0,294699.99999999994,0.0014944492891829039,811141.7908691306,85820.54465459622,0.0014138593245086436,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,78,1051.7388071108144,767400.0,286199.99999999994,0.001370522292299732,811141.7908691306,85820.54465459622,0.0012966152390988096,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,79,979.8884862489067,767400.0,277500.0,0.0012768940399386327,811141.7908691306,85820.54465459622,0.0012080360021876886,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,80,827.3389545693644,767400.0,268100.00000000006,0.0010781065344922655,811141.7908691306,85820.54465459622,0.0010199683506417277,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,81,601.8160963553528,767400.0,258599.99999999997,0.0007842273864416898,811141.7908691306,85820.54465459622,0.0007419369870100179,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,82,480.4691338619159,767400.0,247900.00000000003,0.0006260999920014541,811141.7908691306,85820.54465459622,0.0005923368013711855,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,83,320.6095392793941,767400.0,234500.00000000003,0.00041778673348891594,811141.7908691306,85820.54465459622,0.00039525708438208323,0.0,0.0
CA,HG,2062-01-01T00:00:00,F,84,-25.205627840739908,767400.0,221000.00000000003,-3.284548845548594e-05,811141.7908691306,85820.54465459622,0.0,0.00029370155994914196,0.00011405261466398147
CA,HG,2062-01-01T00:00:00,F,85,-262.06952573603485,767400.0,210800.00000000003,-0.00034150316097997767,811141.7908691306,85820.54465459622,0.0,0.0030536921758163114,0.0012432140689565218
CA,HG,2062-01-01T00:00:00,F,86,-598.0379668512905,767400.0,199600.0,-0.0007793041006662634,811141.7908691306,85820.54465459622,0.0,0.006968470886059122,0.00299618219865376
CA,HG,2062-01-01T00:00:00,F,87,-1032.7963422832545,767400.0,187700.0,-0.0013458383402179495,811141.7908691306,85820.54465459622,0.0,0.012034371798034748,0.005502377955691287
CA,HG,2062-01-01T00:00:00,F,88,-1470.5063446000859,767400.0,173099.99999999997,-0.0019162188488403517,811141.7908691306,85820.54465459622,0.0,0.017134665720410704,0.008495126196418753
CA,HG,2062-01-01T00:00:00,F,89,-2052.2376920799143,767400.0,159800.0,-0.0026742737712795337,811141.7908691306,85820.54465459622,0.0,0.02391312826479486,0.012842538748935635
CA,HG,2062-01-01T00:00:00,F,90,-2756.885451134789,767400.0,147900.0,-0.0035925012394250576,811141.7908691306,85820.54465459622,0.0,0.03212384006918722,0.0186401991287004
CA,HG,2062-01-01T00:00:00,F,91,-3445.287472428143,767400.0,137700.0,-0.004489558864253509,811141.7908691306,85820.54465459622,0.0,0.04014525293791207,0.025020243082266833
CA,HG,2062-01-01T00:00:00,F,92,-3750.480882591539,767400.0,122400.00000000001,-0.004887256818597262,811141.7908691306,85820.54465459622,0.0,0.043701434169244435,0.03064118368130342
CA,HG,2062-01-01T00:00:00,F,93,-3990.784923419633,767400.0,106300.0,-0.005200397346129311,811141.7908691306,85820.54465459622,0.0,0.046501510092733976,0.037542661556158353
CA,HG,2062-01-01T00:00:00,F,94,-4122.733565688104,767400.0,90600.0,-0.0053723398041283605,811141.7908691306,85820.54465459622,0.0,0.04803900490588772,0.045504785493246186
CA,HG,2062-01-01T00:00:00,F,95,-4109.688307747347,767400.0,76900.0,-0.005355340510486508,811141.7908691306,85820.54465459622,0.0,0.04788699867016339,0.053441980594893974
CA,HG,2062-01-01T00:00:00,F,96,-4140.622473650059,767400.0,65999.99999999999,-0.005395650864803309,811141.7908691306,85820.54465459622,0.0,0.04824745042477778,0.06273670414621303
CA,HG,2062-01-01T00:00:00,F,97,-4021.1234095412074,767400.0,56200.0,-0.0052399314693005045,811141.7908691306,85820.54465459622,0.0,0.04685502085456471,0.07155023860393607
CA,HG,2062-01-01T00:00:00,F,98,-3764.7805997313553,767400.0,45100.0,-0.0049058907997541765,811141.7908691306,85820.54465459622,0.0,0.04386805764148373,0.08347628824238039
CA,HG,2062-01-01T00:00:00,F,99,-3210.2867621826445,767400.0,34500.0,-0.004183329114129065,811141.7908691306,85820.54465459622,0.0,0.03740697259733266,0.0930517902081926
CA,HG,2062-01-01T00:00:00,F,100,47255.04900511526,767400.0,74800.00000000001,0.061578119631372503,811141.7908691306,85820.54465459622,0.05825744590780106,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,1,5237.405335573596,767400.0,391000.0,0.006824870127148288,811141.7908691306,85820.54465459622,0.0064568308457659,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,2,5051.490448947006,767400.0,389800.0,0.006582604181583277,811141.7908691306,85820.54465459622,0.006227629380967269,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,3,5137.5187973667635,767400.0,388799.99999999994,0.006694707841238942,811141.7908691306,85820.54465459622,0.006333687716745504,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,4,5527.587120351091,767400.0,388400.0,0.007203006411716302,811141.7908691306,85820.54465459622,0.006814575679090993,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,5,5821.652635620732,767400.0,388300.0,0.007586203590853183,811141.7908691306,85820.54465459622,0.007177108492194549,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,6,5817.720252320345,767400.0,388400.0,0.0075810792967426965,811141.7908691306,85820.54465459622,0.0071722605317705475,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,7,5415.767726534337,767400.0,388400.00000000006,0.007057294405178965,811141.7908691306,85820.54465459622,0.006676721366718628,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,8,5113.803898284561,767400.0,388300.00000000006,0.00666380492348783,811141.7908691306,85820.54465459622,0.006304451275781475,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,9,4913.807500554423,767400.0,388200.0,0.006403189341353171,811141.7908691306,85820.54465459622,0.006057889700503935,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,10,4813.811102824286,767400.0,388199.99999999994,0.006272883897347258,811141.7908691306,85820.54465459622,0.0059346111333584885,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,11,4415.796544833458,767400.0,388099.99999999994,0.005754230577056891,811141.7908691306,85820.54465459622,0.005443926813463741,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,12,4317.780462273338,767400.0,388199.99999999994,0.005626505684484413,811141.7908691306,85820.54465459622,0.005323089638430388,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,13,4319.766457444348,767400.0,388400.0,0.005629093637534986,811141.7908691306,85820.54465459622,0.005325538033018567,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,14,5025.716839272005,767400.0,389400.0,0.006549018555215018,811141.7908691306,85820.54465459622,0.006195854899655704,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,15,6335.701430337038,767400.0,391700.0,0.008256061285297156,811141.7908691306,85820.54465459622,0.007810843309587581,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,16,8449.882931552478,767400.0,396100.0,0.0110110541198234,811141.7908691306,85820.54465459622,0.01041726986165823,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,17,9272.631985949236,767400.0,401200.0,0.012083179549060772,811141.7908691306,85820.54465459622,0.011431579645296909,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,18,18193.972194099915,767400.0,414999.99999999994,0.023708590297237316,811141.7908691306,85820.54465459622,0.022430076219603048,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,19,29416.241457975702,767400.0,439900.0,0.03833234487617371,811141.7908691306,85820.54465459622,0.03626522734879248,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,20,17440.029478389188,767400.0,449099.99999999994,0.022726126502983043,811141.7908691306,85820.54465459622,0.021500592960082065,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,21,5861.216155501024,767400.0,446800.0,0.007637758868257785,811141.7908691306,85820.54465459622,0.007225883589625912,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,22,3576.2333510899334,767400.0,442300.0,0.004660194619611589,811141.7908691306,85820.54465459622,0.004408888053046846,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,23,6092.412357451045,767400.0,440500.00000000006,0.007939030958367272,811141.7908691306,85820.54465459622,0.007510909222077047,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,24,4407.266963461647,767400.0,437099.99999999994,0.00574311566778948,811141.7908691306,85820.54465459622,0.005433411288967497,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,25,3421.2792675710516,767400.0,433000.0,0.004458273739342001,811141.7908691306,85820.54465459622,0.004217855997661252,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,26,3832.4344379174872,767400.0,429500.0,0.004994050609743924,811141.7908691306,85820.54465459622,0.004724740459754972,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,27,5243.6952923663775,767400.0,427600.0,0.0068330665785332,811141.7908691306,85820.54465459622,0.006464585293710251,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,28,6555.785771867726,767400.0,427300.0,0.008542853494745537,811141.7908691306,85820.54465459622,0.008082169906254323,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,29,7868.735813292791,767400.0,428500.0,0.010253760507287974,811141.7908691306,85820.54465459622,0.009700814212594713,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,30,9282.617580231978,767400.0,431200.0,0.012096191790763587,811141.7908691306,85820.54465459622,0.01144389018630854,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,31,9697.630947932135,767400.0,434400.0,0.012636996283466427,811141.7908691306,85820.54465459622,0.0119555311501596,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,32,9210.83158085408,767400.0,437000.00000000006,0.012002647355817148,811141.7908691306,85820.54465459622,0.01135539024685778,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,33,9325.960379215714,767400.0,439600.0,0.012152671851988161,811141.7908691306,85820.54465459622,0.011497324492704335,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,34,9538.934272778337,767400.0,442199.99999999994,0.012430198426867784,811141.7908691306,85820.54465459622,0.011759885115224382,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,35,8854.276358512405,767400.0,443899.99999999994,0.011538019753078454,811141.7908691306,85820.54465459622,0.01091581824310289,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,36,8069.0075156740495,767400.0,444600.0,0.010514734839293783,811141.7908691306,85820.54465459622,0.009947715191727682,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,37,6882.956705033488,767400.0,443900.0,0.008969190389670952,811141.7908691306,85820.54465459622,0.008485516074394918,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,38,6297.9186195277725,767400.0,442399.99999999994,0.00820682645234268,811141.7908691306,85820.54465459622,0.007764263523865061,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,39,5412.248037098849,767400.0,439999.99999999994,0.0070527078930138765,811141.7908691306,85820.54465459622,0.00667238218770565,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,40,5125.388102502911,767400.0,437100.0,0.006678900316005878,811141.7908691306,85820.54465459622,0.006318732631210022,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,41,4531.024785023008,767400.0,424600.0,0.005904384656011217,811141.7908691306,85820.54465459622,0.005585983654187092,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,42,4052.421698665188,767400.0,427899.99999999994,0.005280716313089898,811141.7908691306,85820.54465459622,0.00499594737231213,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,43,3672.7804649475147,767400.0,428100.0,0.004786005297038721,811141.7908691306,85820.54465459622,0.00452791423927519,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,44,3398.404044337396,767400.0,429099.99999999994,0.004428465004348965,811141.7908691306,85820.54465459622,0.0041896547343418696,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,45,3025.643909572391,767400.0,429399.99999999994,0.003942720757847786,811141.7908691306,85820.54465459622,0.0037301048270863254,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,46,2856.0815704039996,767400.0,428900.0,0.0037217638394631217,811141.7908691306,85820.54465459622,0.0035210632747003897,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,47,2386.3319701716537,767400.0,426400.0,0.0031096324865411175,811141.7908691306,85820.54465459622,0.0029419418368454692,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,48,2118.729746752244,767400.0,422800.0,0.0027609196595676884,811141.7908691306,85820.54465459622,0.0026120337659856553,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,49,1856.5926738928538,767400.0,420299.99999999994,0.002419328477837964,811141.7908691306,85820.54465459622,0.002288863297135181,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,50,1596.9595690204878,767400.0,415700.0,0.002081000220250831,811141.7908691306,85820.54465459622,0.001968779795341775,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,51,1439.516515662719,767400.0,410600.0,0.0018758359599462067,811141.7908691306,85820.54465459622,0.0017746792630673003,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,52,1193.1710950167035,767400.0,408500.0,0.0015548229020285425,811141.7908691306,85820.54465459622,0.0014709772180992327,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,53,1147.8090965167503,767400.0,404299.99999999994,0.0014957116191252936,811141.7908691306,85820.54465459622,0.0014150535817996554,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,54,1201.4791188569507,767400.0,398500.0,0.0015656490993705377,811141.7908691306,85820.54465459622,0.001481219599805821,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,55,1049.5578004712588,767400.0,388500.0,0.0013676802195351301,811141.7908691306,85820.54465459622,0.0012939264285060047,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,56,999.4595715674222,767400.0,378400.0,0.001302397148250485,811141.7908691306,85820.54465459622,0.001232163824892453,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,57,960.2285885891761,767400.0,370800.0,0.0012512752001422674,811141.7908691306,85820.54465459622,0.0011837986889570815,0.0,0.0
CA,HG,2062-01-01T00:00:00,M,58,1033.965254756622,767400.0,366100.0,0.001347361551676599,811141.7908691306,85820.54465459622,0.0012747034691046287,0.0,0.0
