province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M4,2033-01-01T00:00:00,M,59,194.98413610837088,49200.0,31800.0,0.003963092197324611,69205.93400909925,3262.8511806084034,0.002817448227528209,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,60,209.00528193891296,49200.0,31800.0,0.004248074836156767,69205.93400909925,3262.8511806084034,0.0030200485685437433,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,61,227.63119544925576,49200.0,32300.0,0.004626650314009263,69205.93400909925,3262.8511806084034,0.003289186089437455,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,62,158.2494238059371,49200.0,34000.0,0.0032164517033727055,69205.93400909925,3262.8511806084034,0.0022866453010392195,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,63,278.73672836941114,49200.0,34200.0,0.005665380657914861,69205.93400909925,3262.8511806084034,0.004027642027528487,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,64,195.82321887513535,49200.0,33599.99999999999,0.003980146725104377,69205.93400909925,3262.8511806084034,0.002829572661347051,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,65,210.75147451039447,49200.0,32700.000000000004,0.004283566555089318,69205.93400909925,3262.8511806084034,0.003045280401571991,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,66,331.7185916227936,49200.0,32399.999999999996,0.0067422477972112526,69205.93400909925,3262.8511806084034,0.004793210240890311,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,67,272.53914976870874,49200.0,33500.0,0.005539413613185137,69205.93400909925,3262.8511806084034,0.003938089322410923,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,68,224.37479139167408,49200.0,35099.99999999999,0.004560463239668172,69205.93400909925,3262.8511806084034,0.0032421322622735375,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,69,276.3336461792205,49200.0,36299.99999999999,0.005616537523967896,69205.93400909925,3262.8511806084034,0.003992918383890144,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,70,225.00967605689948,49200.0,36700.0,0.004573367399530477,69205.93400909925,3262.8511806084034,0.0032513061094922155,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,71,245.32269474831264,49200.0,34999.99999999999,0.0049862336330957855,69205.93400909925,3262.8511806084034,0.0035448216726048005,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,72,189.83008184364735,49200.0,34600.0,0.0038583349968221007,69205.93400909925,3262.8511806084034,0.0027429740608469837,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,73,129.34264548958163,49200.0,33699.99999999999,0.002628915558731334,69205.93400909925,3262.8511806084034,0.0018689531084513007,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,74,160.30328437528078,49200.0,32299.999999999996,0.003258196836895951,69205.93400909925,3262.8511806084034,0.002316322822175971,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,75,212.4662645965618,49200.0,31800.0,0.00431842001212524,69205.93400909925,3262.8511806084034,0.0030700584803700012,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,76,140.49114508940693,49200.0,30000.0,0.002855511079052986,69205.93400909925,3262.8511806084034,0.0020300447801330887,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,77,187.05502882685323,49200.0,29000.0,0.0038019314802205943,69205.93400909925,3262.8511806084034,0.002702875577147172,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,78,25.260167591528443,49200.0,27400.0,0.0005134180404782204,69205.93400909925,3262.8511806084034,0.00036500002424947,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,79,41.95107191484931,49200.0,25300.0,0.0008526640633099453,69205.93400909925,3262.8511806084034,0.0006061773822651328,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,80,72.59029371185534,49200.0,23700.0,0.001475412473818198,69205.93400909925,3262.8511806084034,0.0010489027386338158,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,81,-2.1228675710372045,49200.0,21900.0,-4.314771485847976e-05,69205.93400909925,3262.8511806084034,0.0,0.0006506173446259865,9.693459228480386e-05
BC,M4,2033-01-01T00:00:00,M,82,28.987072774838452,49200.0,20400.0,0.0005891681458300498,69205.93400909925,3262.8511806084034,0.0004188524176413429,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,83,-22.726814512639976,49200.0,19199.999999999996,-0.00046192712424064994,69205.93400909925,3262.8511806084034,0.0,0.006965323655491468,0.0011836882558666655
BC,M4,2033-01-01T00:00:00,M,84,-11.024911630553106,49200.0,17399.999999999996,-0.00022408356972668914,69205.93400909925,3262.8511806084034,0.0,0.003378919546216435,0.0006336156109513281
BC,M4,2033-01-01T00:00:00,M,85,-59.293706107973776,49200.0,16300.0,-0.0012051566282108492,69205.93400909925,3262.8511806084034,0.0,0.018172359947142197,0.003637650681470784
BC,M4,2033-01-01T00:00:00,M,86,-33.484499020676594,49200.0,14900.0,-0.0006805792483877357,69205.93400909925,3262.8511806084034,0.0,0.010262343320982525,0.002247281813468228
BC,M4,2033-01-01T00:00:00,M,87,-84.58115270662529,49200.0,11300.0,-0.0017191291200533596,69205.93400909925,3262.8511806084034,0.0,0.025922467199639174,0.007485057761648256
BC,M4,2033-01-01T00:00:00,M,88,-126.1458224808357,49200.0,9500.0,-0.002563939481317799,69205.93400909925,3262.8511806084034,0.0,0.03866122464626599,0.013278507629561653
BC,M4,2033-01-01T00:00:00,M,89,-33.01552047104815,49200.0,8400.0,-0.000671047164045694,69205.93400909925,3262.8511806084034,0.0,0.010118610578154517,0.003930419103696208
BC,M4,2033-01-01T00:00:00,M,90,-163.09951041319437,49200.0,6999.999999999999,-0.00331503069945517,69205.93400909925,3262.8511806084034,0.0,0.049986806441715256,0.02329993005902777
BC,M4,2033-01-01T00:00:00,M,91,-147.41373369374287,49200.0,5499.999999999999,-0.0029962140994663185,69205.93400909925,3262.8511806084034,0.0,0.04517942300581897,0.02680249703522598
BC,M4,2033-01-01T00:00:00,M,92,-113.6627121413785,49200.0,4399.999999999999,-0.0023102177264507826,69205.93400909925,3262.8511806084034,0.0,0.03483539574740412,0.02583243457758603
BC,M4,2033-01-01T00:00:00,M,93,-80.79205773737476,49200.0,3499.9999999999995,-0.0016421149946620887,69205.93400909925,3262.8511806084034,0.0,0.024761183782310896,0.023083445067821364
BC,M4,2033-01-01T00:00:00,M,94,-59.159814205644125,49200.0,2699.9999999999995,-0.0012024352480821978,69205.93400909925,3262.8511806084034,0.0,0.018131324700691058,0.021911042298386717
BC,M4,2033-01-01T00:00:00,M,95,-46.736711138797546,49200.0,1999.9999999999998,-0.0009499331532275924,69205.93400909925,3262.8511806084034,0.0,0.014323886855937709,0.023368355569398775
BC,M4,2033-01-01T00:00:00,M,96,-25.00609189459169,49200.0,1499.9999999999998,-0.0005082539002965791,69205.93400909925,3262.8511806084034,0.0,0.007663877544647611,0.016670727929727798
BC,M4,2033-01-01T00:00:00,M,97,1.633577349053894,49200.0,1100.0,3.320279164743687e-05,69205.93400909925,3262.8511806084034,2.3604584959999384e-05,0.0,0.0
BC,M4,2033-01-01T00:00:00,M,98,-65.70102285944381,49200.0,700.0,-0.0013353866434846302,69205.93400909925,3262.8511806084034,0.0,0.020136077075753406,0.09385860408491972
BC,M4,2033-01-01T00:00:00,M,99,-22.354343851500403,49200.0,500.0,-0.00045435658234756915,69205.93400909925,3262.8511806084034,0.0,0.006851168690854031,0.04470868770300081
BC,M4,2033-01-01T00:00:00,M,100,536.8736655704897,49200.0,900.0000000000001,0.010912066373383938,69205.93400909925,3262.8511806084034,0.007757624736339823,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,1,271.05642128502586,49600.0,24200.0,0.005464847203327135,69366.622468044,3775.869742450792,0.003907591455961357,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,2,303.1427955006511,49600.0,24300.000000000004,0.006111749909287321,69366.622468044,3775.869742450792,0.00437015360867979,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,3,302.524702764862,49600.0,24400.0,0.006099288362194799,69366.622468044,3775.869742450792,0.004361243087829884,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,4,402.11264355800085,49600.0,24600.0,0.008107109749153242,69366.622468044,3775.869742450792,0.005796918305244675,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,5,501.90923371596,49600.0,24800.000000000004,0.010119137776531452,69366.622468044,3775.869742450792,0.007235601444299538,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,6,501.711062336577,49600.0,25000.000000000004,0.010115142385818085,69366.622468044,3775.869742450792,0.00723274457492444,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,7,401.5155104302612,49600.0,25200.0,0.008095070774803653,69366.622468044,3775.869742450792,0.005788309941358791,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,8,401.3042452228656,49600.0,25300.000000000004,0.00809081139562229,69366.622468044,3775.869742450792,0.005785264309325994,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,9,301.31472108810704,49600.0,25400.0,0.0060748935703247384,69366.622468044,3775.869742450792,0.004343799804104885,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,10,301.3199590207296,49600.0,25500.0,0.006074999173805032,69366.622468044,3775.869742450792,0.0043438753149548604,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,11,301.32519695334486,49600.0,25600.0,0.0060751047772851785,69366.622468044,3775.869742450792,0.004343950825804732,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,12,401.54606507603603,49600.0,25700.0,0.008095686795887824,69366.622468044,3775.869742450792,0.005788750421876477,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,13,401.77391768771486,49600.0,25800.0,0.008100280598542639,69366.622468044,3775.869742450792,0.005792035180504934,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,14,602.0270876490358,49600.0,26400.0,0.012137642896149915,69366.622468044,3775.869742450792,0.008678915971818855,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,15,1102.7970773370034,49600.0,27800.0,0.022233812043084746,69366.622468044,3775.869742450792,0.015898093897321334,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,16,1904.200007656833,49600.0,30199.999999999996,0.038391129186629694,69366.622468044,3775.869742450792,0.027451242974011955,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,17,1506.3694716960017,49600.0,31899.999999999996,0.030370352251935517,69366.622468044,3775.869742450792,0.021716056196767544,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,18,2108.328566761287,49600.0,33900.00000000001,0.04250662432986466,69366.622468044,3775.869742450792,0.030393991976941898,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,19,4110.622932151076,49600.0,37900.0,0.08287546234175558,69366.622468044,3775.869742450792,0.05925937844306559,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,20,2313.530181468297,49600.0,40100.0,0.046643753658635025,69366.622468044,3775.869742450792,0.033352210316050776,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,21,515.7931492059361,49600.0,40700.00000000001,0.010399055427539033,69366.622468044,3775.869742450792,0.007435754125747624,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,22,-383.0700985909134,49600.0,40000.0,-0.007723187471590996,69366.622468044,3775.869742450792,0.0,0.10145214870210945,0.009576752464772836
BC,M4,2034-01-01T00:00:00,F,23,-82.4126359547954,49600.0,39400.00000000001,-0.0016615450797337783,69366.622468044,3775.869742450792,0.0,0.021826133202705267,0.002091691267888208
BC,M4,2034-01-01T00:00:00,F,24,118.32338219656958,49600.0,39700.00000000001,0.0023855520604147092,69366.622468044,3775.869742450792,0.0017057682497238365,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,25,418.27711102939793,49600.0,39900.0,0.00843300627075399,69366.622468044,3775.869742450792,0.006029947778156431,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,26,218.41592453089106,49600.0,40000.00000000001,0.004403546865542158,69366.622468044,3775.869742450792,0.0031487178813054,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,27,418.38626449604635,49600.0,39400.0,0.008435206945484806,69366.622468044,3775.869742450792,0.006031521351479808,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,28,418.4866878089233,49600.0,38900.0,0.008437231609050874,69366.622468044,3775.869742450792,0.00603296906955089,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,29,519.1092160924672,49600.0,38900.0,0.010465911614767485,69366.622468044,3775.869742450792,0.007483559060866944,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,30,519.9342945693061,49600.0,39200.0,0.010482546261477946,69366.622468044,3775.869742450792,0.007495453520298336,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,31,620.6232076727974,49600.0,38700.0,0.012512564670822528,69366.622468044,3775.869742450792,0.008947000525486271,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,32,521.89622709986,49600.0,38500.0,0.010522101352819757,69366.622468044,3775.869742450792,0.0075237370442865145,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,33,424.62901535430865,49600.0,40700.00000000001,0.008561068857949772,69366.622468044,3775.869742450792,0.006121517817159511,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,34,627.370596791021,49600.0,42399.99999999999,0.012648600741754454,69366.622468044,3775.869742450792,0.009044271934676358,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,35,529.6844083457545,49600.0,43000.0,0.010679121136003115,69366.622468044,3775.869742450792,0.0076360126743920806,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,36,532.6618703230924,49600.0,43500.0,0.010739150611352671,69366.622468044,3775.869742450792,0.0076789362285655536,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,37,435.37222082703374,49600.0,43500.0,0.008777665742480519,69366.622468044,3775.869742450792,0.006276393535343343,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,38,239.15303293093893,49600.0,44600.0,0.00482163372844635,69366.622468044,3775.869742450792,0.0034476672558349307,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,39,340.9990143244795,49600.0,44599.99999999999,0.006874980127509667,69366.622468044,3775.869742450792,0.004915894737149294,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,40,343.03011747446,49600.0,44700.0,0.006915929787791532,69366.622468044,3775.869742450792,0.004945175435527195,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,41,245.08301692398527,49600.0,45100.0,0.004941189857338412,69366.622468044,3775.869742450792,0.003533154825822617,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,42,347.2747623772884,49600.0,45800.0,0.007001507305993718,69366.622468044,3775.869742450792,0.005006366895509031,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,43,349.07886547969974,49600.0,46000.00000000001,0.0070378803524133015,69366.622468044,3775.869742450792,0.005032375125955056,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,44,251.29778549262846,49600.0,46100.0,0.005066487610738477,69366.622468044,3775.869742450792,0.003622747894470384,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,45,252.76678238704335,49600.0,45300.0,0.005096104483609745,69366.622468044,3775.869742450792,0.0036439251817902566,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,46,254.66196216176468,49600.0,44600.0,0.005134313753261384,69366.622468044,3775.869742450792,0.003671246387685706,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,47,256.21315601867536,49600.0,43700.000000000015,0.005165587822957164,69366.622468044,3775.869742450792,0.0036936086391795753,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,48,159.63220543465286,49600.0,43600.00000000001,0.0032183912386018723,69366.622468044,3775.869742450792,0.002301282659512399,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,49,162.11887042903254,49600.0,42700.0,0.0032685256134885594,69366.622468044,3775.869742450792,0.002337130808173886,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,50,65.64572091503942,49600.0,42000.00000000001,0.001323502437803214,69366.622468044,3775.869742450792,0.0009463589054704409,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,51,169.4330671676944,49600.0,41300.00000000001,0.0034159892574131935,69366.622468044,3775.869742450792,0.0024425734040279855,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,52,73.74107601981814,49600.0,40600.0,0.001486715242335043,69366.622468044,3775.869742450792,0.0010630628016203235,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,53,176.48102613983065,49600.0,39200.00000000001,0.0035580852044320697,69366.622468044,3775.869742450792,0.002544177874901324,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,54,180.72677290346473,49600.0,38300.00000000001,0.0036436849375698537,69366.622468044,3775.869742450792,0.0026053852194796194,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,55,183.51107125553972,49600.0,36600.0,0.00369981998499072,69366.622468044,3775.869742450792,0.002645524096838938,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,56,187.7978015060362,49600.0,35500.0,0.0037862459981055684,69366.622468044,3775.869742450792,0.0027073222657273154,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,57,194.41328662890737,49600.0,35200.0,0.003919622714292487,69366.622468044,3775.869742450792,0.0028026921264397756,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,58,302.9700215574703,49600.0,35500.0,0.0061082665636586755,69366.622468044,3775.869742450792,0.004367662872688422,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,59,210.64650180954777,49600.0,34999.99999999999,0.004246905278418302,69366.622468044,3775.869742450792,0.003036712677002386,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,60,320.0185869372581,49600.0,34900.00000000001,0.006451987639864074,69366.622468044,3775.869742450792,0.004613437638320722,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,61,331.38502343561413,49600.0,35100.00000000001,0.006681149666040607,69366.622468044,3775.869742450792,0.00477729795173864,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,62,245.64293183092377,49600.0,35500.00000000001,0.00495247846433314,69366.622468044,3775.869742450792,0.003541226646058588,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,63,269.60478859919385,49600.0,37800.0,0.005435580415306327,69366.622468044,3775.869742450792,0.0038866644937685423,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,64,286.2462267644878,49600.0,37900.0,0.005771093281542093,69366.622468044,3775.869742450792,0.004126570050262379,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,65,203.55239418850397,49600.0,37700.0,0.004103878915090806,69366.622468044,3775.869742450792,0.0029344429200409317,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,66,316.22309181785386,49600.0,36600.00000000001,0.006375465560843827,69366.622468044,3775.869742450792,0.004558721191355862,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,67,232.40260749351728,49600.0,35700.0,0.004685536441401558,69366.622468044,3775.869742450792,0.0033503520745958347,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,68,265.85552062205534,49600.0,37100.0,0.005359990335122083,69366.622468044,3775.869742450792,0.0038326144644642364,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,69,304.1819704852096,49600.0,38500.00000000001,0.006132701017846968,69366.622468044,3775.869742450792,0.004385134516609064,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,70,251.2011078034193,49600.0,40200.00000000001,0.005064538463778615,69366.622468044,3775.869742450792,0.003621354173891676,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,71,185.9622331346909,49600.0,39900.0,0.0037492385712639296,69366.622468044,3775.869742450792,0.0026808604270787506,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,72,110.0018089256846,49600.0,38200.00000000001,0.00221777840575977,69366.622468044,3775.869742450792,0.00158580315736665,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,73,151.81522394489002,49600.0,38000.00000000001,0.0030607908053405246,69366.622468044,3775.869742450792,0.002188591840619437,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,74,93.29227808417636,49600.0,37300.0,0.0018808927033100073,69366.622468044,3775.869742450792,0.0013449159662798126,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,75,31.83056518164085,49600.0,36100.0,0.0006417452657588881,69366.622468044,3775.869742450792,0.00045887436996524714,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,76,176.97968150758243,49600.0,35300.0,0.0035681387400722264,69366.622468044,3775.869742450792,0.002551366568108659,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,77,117.2459029796737,49600.0,33800.0,0.0023638286891063246,69366.622468044,3775.869742450792,0.0016902351420337186,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,78,64.22334932858212,49600.0,32499.999999999996,0.0012948255913020588,69366.622468044,3775.869742450792,0.0009258537758295597,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,79,16.917591315002937,49600.0,31300.0,0.00034108047006054307,69366.622468044,3775.869742450792,0.00024388662317812254,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,80,53.99069071620761,49600.0,29400.000000000004,0.001088521990246121,69366.622468044,3775.869742450792,0.0007783381804567489,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,81,85.38422795959559,49600.0,27300.0,0.0017214562088628143,69366.622468044,3775.869742450792,0.0012309122878071599,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,82,123.94760157262135,49600.0,25500.000000000004,0.0024989435800931723,69366.622468044,3775.869742450792,0.0017868478695170988,0.0,0.0
BC,M4,2034-01-01T00:00:00,F,83,71.92119900371108,49600.0,23900.000000000004,0.001450024173461917,69366.622468044,3775.869742450792,0.0010368271719852573,0.0,0.0
