province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M1,2051-01-01T00:00:00,F,61,888.2556445773225,489200.0,317500.0,0.0018157310804933003,388237.22735175944,64523.59669006865,0.0022879198129357264,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,62,945.1281273064669,489200.0,306500.00000000006,0.0019319871776501776,388237.22735175944,64523.59669006865,0.0024344088117292796,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,63,1116.1780647378182,489200.0,298400.00000000006,0.0022816395436177804,388237.22735175944,64523.59669006865,0.0028749897900092755,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,64,1009.9204131437,489200.0,294400.00000000006,0.0020644325697949713,388237.22735175944,64523.59669006865,0.002601297201797367,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,65,1026.5281975204707,489200.0,293500.0,0.00209838143401568,388237.22735175944,64523.59669006865,0.002644074615210438,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,66,1040.295332813228,489200.0,289700.0,0.0021265235748430663,388237.22735175944,64523.59669006865,0.0026795352416595438,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,67,1059.7500730548054,489200.0,285000.0,0.0021662920544865197,388237.22735175944,64523.59669006865,0.0027296456866940963,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,68,892.1947322390042,489200.0,280100.00000000006,0.0018237831811917502,388237.22735175944,64523.59669006865,0.0022980658972990187,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,69,933.4681310113519,489200.0,274900.00000000006,0.0019081523528441374,388237.22735175944,64523.59669006865,0.002404375637490297,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,70,988.7173240106204,489200.0,269900.00000000006,0.0020210901962604668,388237.22735175944,64523.59669006865,0.002546683456284836,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,71,849.4823317191913,489200.0,263700.00000000006,0.001736472468763678,388237.22735175944,64523.59669006865,0.0021880496559118588,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,72,801.3506180637924,489200.0,254800.0,0.0016380838472277032,388237.22735175944,64523.59669006865,0.0020640746471685843,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,73,765.3656754862168,489200.0,246200.0,0.0015645250929808192,388237.22735175944,64523.59669006865,0.0019713866202551535,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,74,689.1141941738024,489200.0,241800.00000000003,0.001408655343773104,388237.22735175944,64523.59669006865,0.0017749822676057687,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,75,628.594426931697,489200.0,236800.0,0.0012849436364098467,388237.22735175944,64523.59669006865,0.001619098794877194,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,76,586.9079715519911,489200.0,231600.0,0.0011997301135568091,388237.22735175944,64523.59669006865,0.001511725126298173,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,77,526.8195732442546,489200.0,223500.00000000003,0.00107690019060559,388237.22735175944,64523.59669006865,0.0013569527498374946,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,78,425.08095145010157,489200.0,217700.0,0.0008689308083607963,388237.22735175944,64523.59669006865,0.001094900028906708,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,79,410.78322645893786,489200.0,215100.0,0.0008397040606274281,388237.22735175944,64523.59669006865,0.0010580727388276724,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,80,325.80429118833854,489200.0,216300.0,0.0006659940539418204,388237.22735175944,64523.59669006865,0.0008391886924670054,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,81,228.73330624829396,489200.0,209900.0,0.00046756603893764097,388237.22735175944,64523.59669006865,0.0005891586126568224,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,82,22.953212688094936,489200.0,201600.0,4.6919895110578367e-05,388237.22735175944,64523.59669006865,5.912161707073585e-05,0.0,0.0
CA,M1,2051-01-01T00:00:00,F,83,-168.39065009498154,489200.0,192800.0,-0.00034421637386545693,388237.22735175944,64523.59669006865,0.0,0.0026097530009653027,0.0008733954880445101
CA,M1,2051-01-01T00:00:00,F,84,-346.9198326462065,489200.0,186500.00000000003,-0.0007091574665703321,388237.22735175944,64523.59669006865,0.0,0.005376635067517923,0.0018601599605694715
CA,M1,2051-01-01T00:00:00,F,85,-554.8333026099135,489200.0,185900.0,-0.0011341645597095534,388237.22735175944,64523.59669006865,0.0,0.008598920876574639,0.002984579357772531
CA,M1,2051-01-01T00:00:00,F,86,-883.6004864432616,489200.0,186699.99999999997,-0.0018062152216746967,388237.22735175944,64523.59669006865,0.0,0.013694222451478185,0.004732728904355982
CA,M1,2051-01-01T00:00:00,F,87,-1220.1670035810384,489200.0,180200.0,-0.002494208919830414,388237.22735175944,64523.59669006865,0.0,0.01891039970139861,0.00677118203985038
CA,M1,2051-01-01T00:00:00,F,88,-1643.057774296758,489200.0,168799.99999999997,-0.003358662662094763,388237.22735175944,64523.59669006865,0.0,0.02546444802494487,0.009733754587066103
CA,M1,2051-01-01T00:00:00,F,89,-2074.3261680381256,489200.0,152200.0,-0.004240241553634762,388237.22735175944,64523.59669006865,0.0,0.032148334476794625,0.013628949855703848
CA,M1,2051-01-01T00:00:00,F,90,-2525.0471024628787,489200.0,139200.0,-0.005161584428583154,388237.22735175944,64523.59669006865,0.0,0.03913370041337961,0.018139706195854012
CA,M1,2051-01-01T00:00:00,F,91,-2778.9081103828066,489200.0,123100.00000000003,-0.0056805153523769554,388237.22735175944,64523.59669006865,0.0,0.043068090635600464,0.022574395697666987
CA,M1,2051-01-01T00:00:00,F,92,-2875.8376112652477,489200.0,106300.0,-0.005878654152218413,388237.22735175944,64523.59669006865,0.0,0.04457032401772314,0.027053975646897908
CA,M1,2051-01-01T00:00:00,F,93,-2914.7625520574948,489200.0,90700.00000000001,-0.005958222714753669,388237.22735175944,64523.59669006865,0.0,0.045173590772662704,0.03213630156623478
CA,M1,2051-01-01T00:00:00,F,94,-2900.6462040241604,489200.0,75500.0,-0.005929366729403435,388237.22735175944,64523.59669006865,0.0,0.04495481270142249,0.038419155020187556
CA,M1,2051-01-01T00:00:00,F,95,-2747.8997654436243,489200.0,61000.00000000001,-0.005617129528707327,388237.22735175944,64523.59669006865,0.0,0.04258751691482468,0.045047537138420066
CA,M1,2051-01-01T00:00:00,F,96,-2559.104287967326,489200.0,48900.0,-0.005231202551037052,388237.22735175944,64523.59669006865,0.0,0.03966152569361061,0.052333421021826705
CA,M1,2051-01-01T00:00:00,F,97,-2232.9434890258344,489200.0,37300.0,-0.004564479740445287,388237.22735175944,64523.59669006865,0.0,0.03460661840894441,0.059864436703105484
CA,M1,2051-01-01T00:00:00,F,98,-1889.9211604106604,489200.0,27399.999999999996,-0.003863289371240107,388237.22735175944,64523.59669006865,0.0,0.029290387662186126,0.06897522483250586
CA,M1,2051-01-01T00:00:00,F,99,-1563.701384871456,489200.0,19700.0,-0.003196446003416713,388237.22735175944,64523.59669006865,0.0,0.024234566346053334,0.07937570481580995
CA,M1,2051-01-01T00:00:00,F,100,24373.837990347303,489200.0,39500.00000000001,0.04982387160741476,388237.22735175944,64523.59669006865,0.06278078523434222,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,1,2867.782031020499,489200.0,252300.00000000003,0.005862187307891453,388237.22735175944,64523.59669006865,0.007386674509763502,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,2,2542.7124757145066,489200.0,254499.99999999997,0.005197695167037012,388237.22735175944,64523.59669006865,0.006549378309387886,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,3,2531.47230396184,489200.0,256600.0,0.0051747185281313165,388237.22735175944,64523.59669006865,0.006520426496009922,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,4,2723.381365533598,489200.0,258900.0,0.005567010150313978,388237.22735175944,64523.59669006865,0.007014735253778481,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,5,3018.5214620222105,489200.0,261300.0,0.006170321876578517,388237.22735175944,64523.59669006865,0.00777494080774305,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,6,3015.2887532238965,489200.0,263600.0,0.006163713722861603,388237.22735175944,64523.59669006865,0.007766614175028394,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,7,2813.6994678543997,489200.0,265500.0,0.005751634235188879,388237.22735175944,64523.59669006865,0.007247371631636624,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,8,2512.069126580318,489200.0,267000.0,0.005135055450900078,388237.22735175944,64523.59669006865,0.006470448863741437,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,9,2312.0143706185045,489200.0,265600.0,0.00472611277722507,388237.22735175944,64523.59669006865,0.005955158876414809,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,10,2311.9459256662813,489200.0,264100.0,0.0047259728652213435,388237.22735175944,64523.59669006865,0.0059549825796884745,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,11,2213.5743109345203,489200.0,262500.0,0.004524886162989616,388237.22735175944,64523.59669006865,0.005701602409520939,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,12,2015.1831517050741,489200.0,260800.0,0.004119344136764256,388237.22735175944,64523.59669006865,0.00519059742274337,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,13,2216.7659291388118,489200.0,259400.00000000003,0.004531410321215887,388237.22735175944,64523.59669006865,0.0057098232033537775,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,14,2721.694243774313,489200.0,258700.0,0.005563561414093035,388237.22735175944,64523.59669006865,0.007010389658764851,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,15,4029.980037274887,489200.0,259499.99999999997,0.008237898686171068,388237.22735175944,64523.59669006865,0.010380199922516842,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,16,5741.802929922182,489200.0,262200.0,0.01173712782077306,388237.22735175944,64523.59669006865,0.014789418750716205,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,17,6460.902601055102,489200.0,265900.0,0.01320707808882891,388237.22735175944,64523.59669006865,0.016641635953167495,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,18,13779.022279237106,489200.0,277200.0,0.0281664396550227,388237.22735175944,64523.59669006865,0.035491244292121235,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,19,22998.609803794883,489200.0,297900.0,0.047012693793530014,388237.22735175944,64523.59669006865,0.05923854845315275,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,20,13121.49979054404,489200.0,308800.0,0.026822362613540554,388237.22735175944,64523.59669006865,0.0337976341940424,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,21,3742.0242855478427,489200.0,310400.0,0.007649272864979237,388237.22735175944,64523.59669006865,0.009638499406852115,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,22,1656.8442017763155,489200.0,309900.0,0.0033868442391175703,388237.22735175944,64523.59669006865,0.004267607753841556,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,23,3372.655229118129,489200.0,311100.0,0.006894225734092659,388237.22735175944,64523.59669006865,0.00868709899904153,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,24,1687.3801626184722,489200.0,310500.00000000006,0.0034492644370778254,388237.22735175944,64523.59669006865,0.004346260594658621,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,25,201.09771723806625,489200.0,308400.0,0.00041107464684805037,388237.22735175944,64523.59669006865,0.0005179763893581054,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,26,-388.2834985029767,489200.0,305700.0,-0.0007937111580191674,388237.22735175944,64523.59669006865,0.0,0.006017697686135661,0.0012701455626528515
CA,M1,2051-01-01T00:00:00,M,27,121.66015907103429,489200.0,303400.0,0.00024869206678461626,388237.22735175944,64523.59669006865,0.00031336551597821146,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,28,831.84681669157,489200.0,301900.0,0.0017004227651095053,388237.22735175944,64523.59669006865,0.0021426250706707253,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,29,1742.346918805677,489200.0,301200.0,0.0035616249362340085,388237.22735175944,64523.59669006865,0.004487840928317357,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,30,2954.0786925012944,489200.0,302400.0,0.006038590949512049,388237.22735175944,64523.59669006865,0.00760895268249166,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,31,3470.9551125551225,489200.0,308700.0,0.007095165806531321,388237.22735175944,64523.59669006865,0.008940294407703178,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,32,3184.2319591478445,489200.0,312000.0,0.006509059605780549,388237.22735175944,64523.59669006865,0.008201768750689111,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,33,3500.551394627255,489200.0,316700.00000000006,0.007155665156637888,388237.22735175944,64523.59669006865,0.009016526875861923,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,34,3915.042331290897,489200.0,321399.99999999994,0.008002948346874279,388237.22735175944,64523.59669006865,0.010084149729782874,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,35,3631.710006249021,489200.0,325200.0,0.007423773520541743,388237.22735175944,64523.59669006865,0.009354357981128216,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,36,3246.773933485907,489200.0,327099.99999999994,0.006636905015302345,388237.22735175944,64523.59669006865,0.008362860912727959,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,37,2560.5770837532473,489200.0,327400.00000000006,0.005234213172022173,388237.22735175944,64523.59669006865,0.00659539297974961,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,38,2377.5115759727196,489200.0,329000.0,0.004859999133223057,388237.22735175944,64523.59669006865,0.006123862959227743,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,39,1892.33096709667,489200.0,328400.00000000006,0.0038682153865426615,388237.22735175944,64523.59669006865,0.004874161553245737,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,40,1906.1452736702631,489200.0,327500.0,0.0038964539527192622,388237.22735175944,64523.59669006865,0.004909743680873793,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,41,1526.2837383714505,489200.0,329499.99999999994,0.00311995858211662,388237.22735175944,64523.59669006865,0.003931317325704504,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,42,1443.7031891877996,489200.0,329600.0,0.0029511512452735067,388237.22735175944,64523.59669006865,0.003718610909715114,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,43,1160.7546935237478,489200.0,327699.99999999994,0.002372761025191635,388237.22735175944,64523.59669006865,0.002989807807565179,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,44,1175.5006030677469,489200.0,321800.0,0.0024029039310460893,388237.22735175944,64523.59669006865,0.0030277895066530888,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,45,991.4588705631904,489200.0,315700.0,0.0020266943388454425,388237.22735175944,64523.59669006865,0.0025537449804237515,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,46,914.4954976347508,489200.0,312100.0,0.001869369373742336,388237.22735175944,64523.59669006865,0.0023555069766820146,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,47,643.8036764055141,489200.0,311099.99999999994,0.0013160336803056298,388237.22735175944,64523.59669006865,0.0016582739393566723,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,48,666.6175212590606,489200.0,304799.99999999994,0.0013626686861387175,388237.22735175944,64523.59669006865,0.001717036580459289,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,49,498.6793285131571,489200.0,301699.99999999994,0.0010193772046466825,388237.22735175944,64523.59669006865,0.0012844706622153275,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,50,363.7536758882925,489200.0,311700.0,0.0007435684298615954,388237.22735175944,64523.59669006865,0.0009369366208632955,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,51,332.55136350693647,489200.0,320299.99999999994,0.0006797861069234188,388237.22735175944,64523.59669006865,0.0008565674285676649,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,52,286.4300038452493,489200.0,319100.0,0.0005855069579829299,388237.22735175944,64523.59669006865,0.0007377705785687871,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,53,249.89647086226614,489200.0,319299.99999999994,0.0005108268006178784,388237.22735175944,64523.59669006865,0.000643669522798877,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,54,324.2725865789107,489200.0,321900.0,0.0006628630142659663,388237.22735175944,64523.59669006865,0.0008352434123611386,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,55,209.22495113039622,489200.0,325300.0,0.0004276879622452907,388237.22735175944,64523.59669006865,0.0005389100693860806,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,56,296.6301942737191,489200.0,327200.0,0.0006063577151956646,388237.22735175944,64523.59669006865,0.0007640436655111374,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,57,272.289279125107,489200.0,323100.0,0.0005566011429376676,388237.22735175944,64523.59669006865,0.0007013476811135407,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,58,262.3845980594633,489200.0,321100.0,0.000536354452288355,388237.22735175944,64523.59669006865,0.0006758357508609851,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,59,459.29823619668605,489200.0,318700.0,0.0009388761982761367,388237.22735175944,64523.59669006865,0.001183035020442649,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,60,470.2700737664709,489200.0,317699.99999999994,0.0009613043208635954,388237.22735175944,64523.59669006865,0.0012112956734578835,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,61,576.5902560136747,489200.0,313500.0,0.001178639116953546,388237.22735175944,64523.59669006865,0.0014851493246711741,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,62,549.8307288080105,489200.0,301499.99999999994,0.0011239385298610189,388237.22735175944,64523.59669006865,0.0014162236129659984,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,63,625.8991075420636,489200.0,289900.0,0.0012794339892519698,388237.22735175944,64523.59669006865,0.0016121563401105077,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,64,749.5436377588194,489200.0,285099.99999999994,0.0015321824156966871,388237.22735175944,64523.59669006865,0.0019306330896488217,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,65,612.5513564123539,489200.0,284200.0,0.0012521491341217373,388237.22735175944,64523.59669006865,0.0015777759402174907,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,66,646.1463904865086,489200.0,277800.0,0.001320822548010034,388237.22735175944,64523.59669006865,0.001664308172850906,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,67,689.0615677322494,489200.0,271100.0,0.001408547767236814,388237.22735175944,64523.59669006865,0.0017748467153252418,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,68,635.5000350409537,489200.0,263399.99999999994,0.0012990597609177303,388237.22735175944,64523.59669006865,0.0016368858787082867,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,69,688.9417204422061,489200.0,255799.99999999997,0.001408302780952997,388237.22735175944,64523.59669006865,0.001774538019297144,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,70,772.0057145223254,489200.0,249800.0,0.0015780983534798149,388237.22735175944,64523.59669006865,0.0019884896659403952,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,71,645.3729024340573,489200.0,241700.0,0.0013192414195299618,388237.22735175944,64523.59669006865,0.001662315865060828,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,72,586.6023519777809,489200.0,230499.99999999997,0.0011991053801671727,388237.22735175944,64523.59669006865,0.0015109379282844874,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,73,572.4368085283495,489200.0,222099.99999999997,0.0011701488318240996,388237.22735175944,64523.59669006865,0.0014744511041175797,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,74,507.36034942785045,489200.0,216100.0,0.001037122545845974,388237.22735175944,64523.59669006865,0.0013068307562586223,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,75,469.04329869011417,489200.0,210600.0,0.0009587966040272162,388237.22735175944,64523.59669006865,0.0012081358139958613,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,76,349.5280971134489,489200.0,204800.0,0.0007144891600847279,388237.22735175944,64523.59669006865,0.0009002951610221592,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,77,364.8436513428169,489200.0,195200.0,0.0007457965072420623,388237.22735175944,64523.59669006865,0.0009397441194176184,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,78,194.22223788168048,489200.0,189800.0,0.00039702011014243764,388237.22735175944,64523.59669006865,0.000500266909504036,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,79,96.68189416074893,489200.0,186200.0,0.00019763265364012455,388237.22735175944,64523.59669006865,0.0002490278812782449,0.0,0.0
CA,M1,2051-01-01T00:00:00,M,80,-165.25988835084718,489200.0,185599.99999999997,-0.00033781661559862465,388237.22735175944,64523.59669006865,0.0,0.0025612318101957835,0.0008904088812006853
