province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,FA,2039-01-01T00:00:00,M,42,183.4042758339201,41400.0,41300.0,0.004430054971833819,41654.26784732655,7867.662591644093,0.004403012831869792,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,43,189.33991946555034,41400.0,42100.0,0.00457342800641426,41654.26784732655,7867.662591644093,0.004545510682351425,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,44,195.53079560775222,41400.0,42800.0,0.004722966077481938,41654.26784732655,7867.662591644093,0.004694135936428463,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,45,100.93726360228175,41400.0,42999.99999999999,0.0024380981546444865,41654.26784732655,7867.662591644093,0.0024232154066959576,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,46,106.79882530876057,41400.0,43200.0,0.002579681770743009,41654.26784732655,7867.662591644093,0.002563934761744111,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,47,113.2899369937586,41400.0,43500.0,0.002736471908061802,41654.26784732655,7867.662591644093,0.002719767813684661,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,48,20.182572845085815,41400.0,43700.0,0.00048750175954313563,41654.26784732655,7867.662591644093,0.0004845259294692218,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,49,27.227731201404822,41400.0,43800.00000000001,0.0006576746667005996,41654.26784732655,7867.662591644093,0.0006536600595454314,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,50,31.873956724863092,41400.0,43000.0,0.00076990233634935,41654.26784732655,7867.662591644093,0.0007652026640268706,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,51,35.26593907860661,41400.0,41700.0,0.0008518342772610291,41654.26784732655,7867.662591644093,0.0008466344723154231,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,52,-58.120060125234886,41400.0,41200.0,-0.0014038661865998765,41654.26784732655,7867.662591644093,0.0,0.007387208011050412,0.0014106810710008467
BC,FA,2039-01-01T00:00:00,M,53,50.39792083111388,41400.0,41300.0,0.0012173410828771468,41654.26784732655,7867.662591644093,0.0012099101349190686,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,54,56.44312159063702,41400.0,40500.0,0.001363360424894614,41654.26784732655,7867.662591644093,0.0013550381391293533,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,55,62.4866267838006,41400.0,39499.99999999999,0.001509338811202913,41654.26784732655,7867.662591644093,0.0015001254376341444,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,56,68.16288295853883,41400.0,38400.0,0.0016464464482738848,41654.26784732655,7867.662591644093,0.0016363961361263886,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,57,75.01483436163107,41400.0,37499.99999999999,0.0018119525208123448,41654.26784732655,7867.662591644093,0.0018008919190844852,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,58,180.94132778968924,41400.0,36400.0,0.0043705634731809,41654.26784732655,7867.662591644093,0.0043438844838873435,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,59,186.61563185600244,41400.0,35100.0,0.004507623957874455,41654.26784732655,7867.662591644093,0.004480108317831826,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,60,91.4977917022552,41400.0,33499.99999999999,0.0022100915870109953,41654.26784732655,7867.662591644093,0.0021966006469641432,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,61,98.62529333751081,41400.0,32400.0,0.0023822534622587152,41654.26784732655,7867.662591644093,0.0023677116039825144,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,62,111.49170248047085,41400.0,32100.0,0.0026930362917988128,41654.26784732655,7867.662591644093,0.002676597339055777,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,63,124.08528800784916,41400.0,31599.999999999996,0.0029972291789335547,41654.26784732655,7867.662591644093,0.002978933358345253,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,64,239.84760150845614,41400.0,31500.0,0.005793420326291211,41654.26784732655,7867.662591644093,0.005758055870470666,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,65,155.60105813944392,41400.0,31000.0,0.0037584796652039595,41654.26784732655,7867.662591644093,0.003735536985303913,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,66,176.24376988019503,41400.0,31000.0,0.004257095890825967,41654.26784732655,7867.662591644093,0.004231109535430394,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,67,203.0399217616905,41400.0,31400.0,0.004904345936272717,41654.26784732655,7867.662591644093,0.0048744086081619125,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,68,245.31371238042993,41400.0,33000.0,0.005925451989865457,41654.26784732655,7867.662591644093,0.005889281580450937,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,69,174.90144538527602,41400.0,32900.0,0.004224672593847247,41654.26784732655,7867.662591644093,0.004198884158193205,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,70,100.30028191769816,41400.0,32199.999999999996,0.0024227121236158975,41654.26784732655,7867.662591644093,0.002407923295767054,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,71,123.81477082771744,41400.0,31300.0,0.002990694947529407,41654.26784732655,7867.662591644093,0.002972439013489085,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,72,153.64105904210737,41400.0,30700.0,0.003711136691838342,41654.26784732655,7867.662591644093,0.003688483005036622,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,73,109.83970412852068,41400.0,31500.0,0.0026531329499642677,41654.26784732655,7867.662591644093,0.0026369375769875743,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,74,180.61763277736463,41400.0,32800.0,0.004362744753076441,41654.26784732655,7867.662591644093,0.004336113491164316,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,75,151.68140981467877,41400.0,33499.99999999999,0.0036638021694366855,41654.26784732655,7867.662591644093,0.0036414374241465386,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,76,115.1491531403808,41400.0,33400.0,0.0027813805106372174,41654.26784732655,7867.662591644093,0.002764402283156954,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,77,44.43660602338787,41400.0,31499.999999999996,0.001073347971579417,41654.26784732655,7867.662591644093,0.0010667959928202147,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,78,101.80098349135733,41400.0,30799.999999999996,0.00245896095389752,41654.26784732655,7867.662591644093,0.002443950854315427,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,79,50.50659642274695,41400.0,29499.999999999996,0.0012199660971678008,41654.26784732655,7867.662591644093,0.0012125191254799253,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,80,-10.162714332611358,41400.0,27799.999999999996,-0.00024547619160897,41654.26784732655,7867.662591644093,0.0,0.001291706935094642,0.00036556526376299857
BC,FA,2039-01-01T00:00:00,M,81,-46.47777806143495,41400.0,26799.999999999996,-0.001122651643996013,41654.26784732655,7867.662591644093,0.0,0.0059074442402749965,0.001734245450053543
BC,FA,2039-01-01T00:00:00,M,82,-19.379930301638524,41400.0,24800.0,-0.00046811425849368414,41654.26784732655,7867.662591644093,0.0,0.002463238614505548,0.0007814488024854244
BC,FA,2039-01-01T00:00:00,M,83,29.398844601117162,41400.0,23400.0,0.0007101170193506561,41654.26784732655,7867.662591644093,0.0007057822912377522,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,84,-35.27783334373089,41400.0,21599.999999999996,-0.0008521215783509877,41654.26784732655,7867.662591644093,0.0,0.004483902675388999,0.0016332330251727267
BC,FA,2039-01-01T00:00:00,M,85,-129.1462711703607,41400.0,19300.0,-0.003119475149042529,41654.26784732655,7867.662591644093,0.0,0.016414820750895117,0.006691516640951332
BC,FA,2039-01-01T00:00:00,M,86,-110.3505086109435,41400.0,17500.0,-0.0026654712224865582,41654.26784732655,7867.662591644093,0.0,0.01402583134769176,0.006305743349196772
BC,FA,2039-01-01T00:00:00,M,87,-205.8495827739971,41400.0,15500.0,-0.004972212144299447,41654.26784732655,7867.662591644093,0.0,0.026164007464252615,0.013280618243483684
BC,FA,2039-01-01T00:00:00,M,88,-106.27031041846931,41400.0,13800.0,-0.002566915710591046,41654.26784732655,7867.662591644093,0.0,0.013507227741481245,0.007700747131773138
BC,FA,2039-01-01T00:00:00,M,89,-195.87459850858977,41400.0,12200.0,-0.0047312704953765645,41654.26784732655,7867.662591644093,0.0,0.024896161499937706,0.016055294959720474
BC,FA,2039-01-01T00:00:00,M,90,-133.72858771608298,41400.0,10400.0,-0.0032301591235768838,41654.26784732655,7867.662591644093,0.0,0.0169972448816133,0.012858518049623364
BC,FA,2039-01-01T00:00:00,M,91,-233.8852316551547,41400.0,9000.0,-0.005649401730800838,41654.26784732655,7867.662591644093,0.0,0.029727410006569702,0.025987247961683856
BC,FA,2039-01-01T00:00:00,M,92,-175.62993566303794,41400.0,7600.0,-0.004242268977368066,41654.26784732655,7867.662591644093,0.0,0.022323013171607915,0.023109202060926044
BC,FA,2039-01-01T00:00:00,M,93,-192.14764415557693,41400.0,5200.0,-0.004641247443371423,41654.26784732655,7867.662591644093,0.0,0.024422456087485084,0.03695147002991864
BC,FA,2039-01-01T00:00:00,M,94,-103.17332991707963,41400.0,3999.9999999999995,-0.0024921094182869473,41654.26784732655,7867.662591644093,0.0,0.013113593613769813,0.02579333247926991
BC,FA,2039-01-01T00:00:00,M,95,-172.17586454181946,41400.0,3100.0,-0.004158837307773417,41654.26784732655,7867.662591644093,0.0,0.02188399191453381,0.055540601465103055
BC,FA,2039-01-01T00:00:00,M,96,-90.68371645414481,41400.0,2300.0,-0.0021904279336749954,41654.26784732655,7867.662591644093,0.0,0.011526131859093208,0.03942770280614992
BC,FA,2039-01-01T00:00:00,M,97,-96.38322343432378,41400.0,1599.9999999999998,-0.002328097184403956,41654.26784732655,7867.662591644093,0.0,0.01225055374599926,0.06023951464645237
BC,FA,2039-01-01T00:00:00,M,98,-85.66887397498112,41400.0,1100.0,-0.002069296472825631,41654.26784732655,7867.662591644093,0.0,0.010888732578080606,0.07788079452271011
BC,FA,2039-01-01T00:00:00,M,99,27.588744252618994,41400.0,799.9999999999999,0.0006663947887106037,41654.26784732655,7867.662591644093,0.0006623269517961217,0.0,0.0
BC,FA,2039-01-01T00:00:00,M,100,772.3229624656177,41400.0,1300.0,0.01865514402090864,41654.26784732655,7867.662591644093,0.018541268455284754,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,1,251.94674469215533,41800.0,20400.0,0.006027434083544386,40270.36746086352,8253.080991827592,0.006256380574053814,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,2,202.296725991142,41800.0,20400.0,0.004839634593089522,40270.36746086352,8253.080991827592,0.005023463622171879,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,3,101.84646332983903,41800.0,20399.999999999996,0.0024365182614794027,40270.36746086352,8253.080991827592,0.0025290671466759724,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,4,101.54629185499289,41800.0,20500.0,0.0024293371257175333,40270.36746086352,8253.080991827592,0.002521613242135919,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,5,201.39848116047506,41800.0,20700.0,0.004818145482308016,40270.36746086352,8253.080991827592,0.005001158267458145,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,6,301.2552190766655,41800.0,21000.0,0.007207062657336496,40270.36746086352,8253.080991827592,0.007480816244585757,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,7,201.1142316284495,41800.0,21200.0,0.0048113452542691264,40270.36746086352,8253.080991827592,0.004994099739067466,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,8,200.96869698953378,41800.0,21500.000000000004,0.0048078635643429134,40270.36746086352,8253.080991827592,0.004990485800380238,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,9,100.98234060909817,41800.0,21700.0,0.002415845469117181,40270.36746086352,8253.080991827592,0.002507609117479178,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,10,200.9914363554817,41800.0,22000.0,0.00480840756831296,40270.36746086352,8253.080991827592,0.004991050467836279,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,11,101.00962784823423,41800.0,22300.0,0.0024164982738812016,40270.36746086352,8253.080991827592,0.00250828671842639,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,12,201.18851373701546,41800.0,22600.0,0.004813122338206111,40270.36746086352,8253.080991827592,0.004995944323888754,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,13,301.3764962821406,41800.0,23000.0,0.00720996402588853,40270.36746086352,8253.080991827592,0.007483827818929918,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,14,401.57584950278033,41800.0,23500.000000000004,0.009607077739300965,40270.36746086352,8253.080991827592,0.009971993672346026,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,15,702.1466273194201,41800.0,24300.0,0.016797766203813878,40270.36746086352,8253.080991827592,0.01743581376558822,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,16,1303.157066026386,41800.0,25800.0,0.03117600636426761,40270.36746086352,8253.080991827592,0.03236019803625707,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,17,1004.7299941867677,41800.0,26999.999999999996,0.024036602731740856,40270.36746086352,8253.080991827592,0.024949610781754294,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,18,1506.2082075305188,41800.0,28799.999999999996,0.03603368917537127,40270.36746086352,8253.080991827592,0.03740239542125651,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,19,2907.9957416448487,41800.0,32199.999999999996,0.06956927611590548,40270.36746086352,8253.080991827592,0.07221180051239821,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,20,1510.132003817329,41800.0,34100.0,0.0361275598999361,40270.36746086352,8253.080991827592,0.037499831738186655,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,21,411.8369573142845,41800.0,35100.0,0.009852558787423074,40270.36746086352,8253.080991827592,0.010226799090287057,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,22,-386.9735669813672,41800.0,35400.0,-0.009257740836874813,40270.36746086352,8253.080991827592,0.0,0.046888376276030506,0.010931456694388903
BC,FA,2040-01-01T00:00:00,F,23,-186.1206532763681,41800.0,35700.0,-0.004452647207568615,40270.36746086352,8253.080991827592,0.0,0.022551657188469305,0.00521346367720919
BC,FA,2040-01-01T00:00:00,F,24,14.423704659071518,41800.0,35900.00000000001,0.00034506470476247653,40270.36746086352,8253.080991827592,0.00035817166737028405,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,25,114.42370465906424,41800.0,36000.0,0.002737409202369958,40270.36746086352,8253.080991827592,0.0028413871507446792,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,26,14.504059559672896,41800.0,36100.0,0.0003469870708055717,40270.36746086352,8253.080991827592,0.0003601670527036677,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,27,14.859628061298281,41800.0,36300.0,0.00035549349428943254,40270.36746086352,8253.080991827592,0.0003689965847900322,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,28,15.134842994702922,41800.0,36300.0,0.00036207758360533304,40270.36746086352,8253.080991827592,0.0003758307646288953,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,29,215.5988566005326,41800.0,36300.0,0.005157867382787861,40270.36746086352,8253.080991827592,0.005353784189082974,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,30,116.414622014403,41800.0,36800.0,0.0027850388041723204,40270.36746086352,8253.080991827592,0.0028908259187736427,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,31,217.34339119713695,41800.0,37100.0,0.0051996026602185875,40270.36746086352,8253.080991827592,0.00539710474229868,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,32,18.612600042259146,41800.0,37200.0,0.00044527751297270685,40270.36746086352,8253.080991827592,0.000462190966107962,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,33,119.36936037040869,41800.0,36600.0,0.0028557263246509253,40270.36746086352,8253.080991827592,0.0029641984391231835,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,34,220.4119898375502,41800.0,36100.0,0.005273014110946177,40270.36746086352,8253.080991827592,0.005473304658860044,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,35,221.65175435310812,41800.0,35900.0,0.005302673549117419,40270.36746086352,8253.080991827592,0.0055040906832677615,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,36,223.67859605418198,41800.0,36100.0,0.005351162585028277,40270.36746086352,8253.080991827592,0.005554421530212321,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,37,125.22787803368556,41800.0,35500.0,0.0029958822496097023,40270.36746086352,8253.080991827592,0.0031096780568339094,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,38,126.87728874376626,41800.0,35200.0,0.0030353418359752695,40270.36746086352,8253.080991827592,0.0031506364789710716,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,39,129.89585847012495,41800.0,37300.0,0.003107556422730262,40270.36746086352,8253.080991827592,0.0032255940697924683,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,40,32.568775050771364,41800.0,38700.0,0.0007791572978653437,40270.36746086352,8253.080991827592,0.0008087528648061905,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,41,34.1787042231299,41800.0,39200.0,0.0008176723498356435,40270.36746086352,8253.080991827592,0.0008487308752855617,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,42,35.72876786474808,41800.0,39600.0,0.0008547552120753129,40270.36746086352,8253.080991827592,0.0008872222956363842,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,43,137.0233502948904,41800.0,39800.0,0.003278070581217474,40270.36746086352,8253.080991827592,0.003402585050361301,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,44,39.887530261788925,41800.0,41100.0,0.0009542471354494958,40270.36746086352,8253.080991827592,0.0009904933273964622,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,45,41.961066124196805,41800.0,41300.0,0.001003853256559732,40270.36746086352,8253.080991827592,0.0010419836909850992,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,46,144.47454028113862,41800.0,41700.0,0.0034563287148597754,40270.36746086352,8253.080991827592,0.0035876141537954727,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,47,47.468823457144026,41800.0,42300.0,0.0011356177860560772,40270.36746086352,8253.080991827592,0.0011787531738635432,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,48,-48.69109207540896,41800.0,43000.00000000001,-0.0011648586620911234,40270.36746086352,8253.080991827592,0.0,0.005899747273003149,0.0011323509784978826
BC,FA,2040-01-01T00:00:00,F,49,-45.041791847317654,41800.0,43300.0,-0.0010775548288831974,40270.36746086352,8253.080991827592,0.0,0.005457572982976802,0.0010402261396609159
BC,FA,2040-01-01T00:00:00,F,50,59.180482694966486,41800.0,43600.0,0.0014158010214106816,40270.36746086352,8253.080991827592,0.0014695789094172193,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,51,62.78679381118127,41800.0,42900.0,0.0015020764069660591,40270.36746086352,8253.080991827592,0.0015591313854337234,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,52,66.72263396017661,41800.0,42299.99999999999,0.001596235262205182,40270.36746086352,8253.080991827592,0.0016568667774144485,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,53,70.66879008031538,41800.0,41600.0,0.0016906409110123296,40270.36746086352,8253.080991827592,0.0017548583371878679,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,54,76.53439595158852,41800.0,41700.0,0.0018309664103250843,40270.36746086352,8253.080991827592,0.0019005139703770508,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,55,81.47257100709976,41800.0,41000.0,0.001949104569547841,40270.36746086352,8253.080991827592,0.002023139497951647,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,56,87.4568411887085,41800.0,40600.00000000001,0.0020922689279595334,40270.36746086352,8253.080991827592,0.002171741821668323,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,57,193.45130418770714,41800.0,40100.0,0.00462802163128486,40270.36746086352,8253.080991827592,0.004803812738379193,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,58,100.33296863768919,41800.0,39599.99999999999,0.002400310254490172,40270.36746086352,8253.080991827592,0.002491483812140455,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,59,205.47217868829466,41800.0,38400.0,0.004915602360963987,40270.36746086352,8253.080991827592,0.005102316955214809,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,60,112.96665472762834,41800.0,37600.0,0.002702551548507855,40270.36746086352,8253.080991827592,0.002805205461246764,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,61,217.72910292341112,41800.0,36100.0,0.005208830213478735,40270.36746086352,8253.080991827592,0.005406682795606711,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,62,125.09360447666404,41800.0,35000.00000000001,0.002992669963556556,40270.36746086352,8253.080991827592,0.003106343755075873,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,63,135.62169378208637,41800.0,34700.0,0.003244538128758047,40270.36746086352,8253.080991827592,0.0033677788988116233,0.0,0.0
BC,FA,2040-01-01T00:00:00,F,64,149.39930044442735,41800.0,34900.0,0.0035741459436465874,40270.36746086352,8253.080991827592,0.0037099065606893216,0.0,0.0
