province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,LG,2057-01-01T00:00:00,M,7,1810.1721998492721,360300.0,203200.0,0.0050240693862039195,255625.48463547087,79534.45645358635,0.00708134481360741,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,8,1609.0155460712267,360300.0,205600.0,0.004465766156178814,255625.48463547087,79534.45645358635,0.006294425410540456,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,9,1409.112772548484,360300.0,207599.99999999997,0.003910943026779029,255625.48463547087,79534.45645358635,0.005512411153206881,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,10,1409.1967408696946,360300.0,209500.0,0.003911176077906452,255625.48463547087,79534.45645358635,0.005512739635014282,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,11,1410.596462405112,360300.0,211200.0,0.003915060955884297,255625.48463547087,79534.45645358635,0.005518215307901176,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,12,1312.0006136795273,360300.0,212500.0,0.0036414116394102897,255625.48463547087,79534.45645358635,0.005132511007462644,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,13,1413.4098260898609,360300.0,213800.0,0.0039228693480151565,255625.48463547087,79534.45645358635,0.005529221110741063,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,14,1917.523250463215,360300.0,215399.99999999997,0.005322018458127158,255625.48463547087,79534.45645358635,0.007501299227648046,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,15,2724.2293156837986,360300.0,215900.0,0.0075610028189947226,255625.48463547087,79534.45645358635,0.010657111592643535,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,16,3933.7474032802857,360300.0,217700.0,0.010917977805385195,255625.48463547087,79534.45645358635,0.015388713722694434,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,17,4549.007384332304,360300.0,220099.99999999997,0.012625610281244252,255625.48463547087,79534.45645358635,0.01779559417097758,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,18,9763.31995613937,360300.0,227700.0,0.027097751751705163,255625.48463547087,79534.45645358635,0.03819384428771701,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,19,16078.4200870551,360300.0,241800.0,0.04462509044422731,255625.48463547087,79534.45645358635,0.06289834564023762,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,20,9195.558001294412,360300.0,249299.99999999997,0.025521948379945633,255625.48463547087,79534.45645358635,0.035972774836622944,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,21,2511.1478823336947,360300.0,250300.0,0.006969602781941978,255625.48463547087,79534.45645358635,0.009823542773580116,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,22,1022.7988810148381,360300.0,250200.0,0.0028387423841655236,255625.48463547087,79534.45645358635,0.004001161630943714,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,23,2235.4519437385025,360300.0,251500.00000000003,0.006204418383953657,255625.48463547087,79534.45645358635,0.008745027699121314,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,24,947.4206164360803,360300.0,251800.00000000003,0.002629532657330226,255625.48463547087,79534.45645358635,0.0037062838933572245,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,25,-141.10018135144492,360300.0,251300.0,-0.0003916185993656534,255625.48463547087,79534.45645358635,0.0,0.001774076138104826,0.0005614810240805607
CA,LG,2057-01-01T00:00:00,M,26,-631.7633045986877,360300.0,250500.00000000003,-0.0017534368709372402,255625.48463547087,79534.45645358635,0.0,0.00794326550741393,0.0025220091999947607
CA,LG,2057-01-01T00:00:00,M,27,-422.66096431881306,360300.0,250099.99999999997,-0.001173080666996428,255625.48463547087,79534.45645358635,0.0,0.005314186871516044,0.0016899678701272015
CA,LG,2057-01-01T00:00:00,M,28,86.61988981862669,360300.0,250300.0,0.00024041046299924144,255625.48463547087,79534.45645358635,0.0003388546722645791,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,29,796.3483368947636,360300.0,251300.0,0.0022102368495552694,255625.48463547087,79534.45645358635,0.00311529321120067,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,30,1606.6747338989808,360300.0,253100.0,0.004459269314179797,255625.48463547087,79534.45645358635,0.006285268216469669,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,31,1917.8505137185566,360300.0,255300.00000000003,0.005322926765802267,255625.48463547087,79534.45645358635,0.007502579472674508,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,32,1827.912339495786,360300.0,257500.0,0.005073306520943064,255625.48463547087,79534.45645358635,0.007150743761336787,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,33,1939.937371343869,360300.0,260100.0,0.005384228063679903,255625.48463547087,79534.45645358635,0.007588982663877485,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,34,2251.079551247938,360300.0,263500.0,0.006247792259916564,255625.48463547087,79534.45645358635,0.008806162478119273,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,35,2065.0884663658217,360300.0,267400.0,0.005731580533904584,255625.48463547087,79534.45645358635,0.008078570371458448,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,36,1781.2735985226464,360300.0,273000.0,0.004943862332841094,255625.48463547087,79534.45645358635,0.006968294264802246,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,37,1297.477135347086,360300.0,278000.0,0.003601102235212562,255625.48463547087,79534.45645358635,0.00507569555201949,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,38,1212.305992426176,360300.0,280200.0,0.0033647127183629643,255625.48463547087,79534.45645358635,0.0047425083385365845,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,39,828.6177080087946,360300.0,283200.0,0.0022997993561165546,255625.48463547087,79534.45645358635,0.0032415301204824186,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,40,844.3863127040677,360300.0,285900.0,0.002343564564818395,255625.48463547087,79534.45645358635,0.003303216476667756,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,41,661.4617028607172,360300.0,287800.0,0.001835863732613703,255625.48463547087,79534.45645358635,0.0025876203376356635,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,42,676.5270605069236,360300.0,288200.0,0.0018776771038216031,255625.48463547087,79534.45645358635,0.0026465556103362317,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,43,492.228475493961,360300.0,287500.0,0.001366162851773414,255625.48463547087,79534.45645358635,0.0019255845175057279,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,44,413.2238192287041,360300.0,288100.00000000006,0.0011468882021335113,255625.48463547087,79534.45645358635,0.0016165204334691937,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,45,333.275279660651,360300.0,286800.0,0.0009249938375260921,255625.48463547087,79534.45645358635,0.0013037639034148372,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,46,355.96125535143074,360300.0,285100.0,0.000987957966559619,255625.48463547087,79534.45645358635,0.001392510828327784,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,47,85.56170245649992,360300.0,286300.0,0.00023747350112822624,255625.48463547087,79534.45645358635,0.0003347150718501847,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,48,115.1338380855741,360300.0,285600.0,0.0003195499252999559,255625.48463547087,79534.45645358635,0.0004504004686768934,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,49,44.90331548353424,360300.0,283100.0,0.00012462757558571812,255625.48463547087,79534.45645358635,0.00017566055883499893,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,50,71.19675596803427,360300.0,276700.0,0.00019760409649745842,255625.48463547087,79534.45645358635,0.00027851978870402084,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,51,-1.300055192434229,360300.0,270000.0,-3.6082575421432944e-06,255625.48463547087,79534.45645358635,0.0,1.634581099064778e-05,4.8150192312378854e-06
CA,LG,2057-01-01T00:00:00,M,52,-64.58397192548728,360300.0,265900.0,-0.00017925054655977595,255625.48463547087,79534.45645358635,0.0,0.0008120250619073047,0.00024288819829066294
CA,LG,2057-01-01T00:00:00,M,53,-17.54706976900343,360300.0,264500.0,-4.87012760727267e-05,255625.48463547087,79534.45645358635,0.0,0.0002206222378503751,6.634052842723413e-05
CA,LG,2057-01-01T00:00:00,M,54,18.430700321274344,360300.0,258100.0,5.115376164661211e-05,255625.48463547087,79534.45645358635,7.210040246009524e-05,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,55,-32.88433370960411,360300.0,255100.0,-9.126931365418847e-05,255625.48463547087,79534.45645358635,0.0,0.0004134602180728337,0.0001289076194026033
CA,LG,2057-01-01T00:00:00,M,56,60.144091172434855,360300.0,264800.0,0.00016692781341225328,255625.48463547087,79534.45645358635,0.00023528206218641315,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,57,-38.66195227910066,360300.0,273300.0,-0.00010730489114377092,255625.48463547087,79534.45645358635,0.0,0.0004861031809736763,0.00014146341851116231
CA,LG,2057-01-01T00:00:00,M,58,-60.181234709743876,360300.0,272800.0,-0.00016703090399595858,255625.48463547087,79534.45645358635,0.0,0.0007566687118162885,0.00022060569908263883
CA,LG,2057-01-01T00:00:00,M,59,132.94779175671283,360300.0,273999.99999999994,0.0003689919282728638,255625.48463547087,79534.45645358635,0.0005200881748793557,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,60,144.5558737477986,360300.0,277400.0,0.00040120975228364865,255625.48463547087,79534.45645358635,0.0005654986784824657,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,61,274.7308127011056,360300.0,281999.99999999994,0.0007625057249544979,255625.48463547087,79534.45645358635,0.0010747395279969033,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,62,312.6173990126117,360300.0,285200.0,0.0008676586150780231,255625.48463547087,79534.45645358635,0.0012229508315980816,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,63,232.82126338640228,360300.0,282800.0,0.0006461872422603449,255625.48463547087,79534.45645358635,0.0009107905016528847,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,64,377.2960290721967,360300.0,282500.0,0.001047171881965575,255625.48463547087,79534.45645358635,0.0014759718875848058,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,65,331.890994483605,360300.0,281400.0,0.0009211518026189426,255625.48463547087,79534.45645358635,0.0012983486171454733,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,66,408.87630953115877,360300.0,281599.99999999994,0.0011348218416074348,255625.48463547087,79534.45645358635,0.0015995130928132143,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,67,379.4038050476811,360300.0,278400.0,0.0010530219401822956,255625.48463547087,79534.45645358635,0.0014842174503403743,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,68,300.4529432133422,360300.0,267700.0,0.0008338965950967033,255625.48463547087,79534.45645358635,0.0011753638086664034,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,69,324.79577289460576,360300.0,257199.99999999997,0.000901459264209286,255625.48463547087,79534.45645358635,0.0012705923016939162,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,70,321.95319100646884,360300.0,252799.99999999997,0.0008935697779807628,255625.48463547087,79534.45645358635,0.0012594721980305804,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,71,276.5580873123836,360300.0,251799.99999999997,0.0007675772614831629,255625.48463547087,79534.45645358635,0.0010818877769826556,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,72,187.08523126985529,360300.0,245299.99999999997,0.0005192484908960735,255625.48463547087,79534.45645358635,0.0007318723778133627,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,73,207.8620122067805,360300.0,238399.99999999997,0.0005769137169214001,255625.48463547087,79534.45645358635,0.0008131505843527204,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,74,126.70698903762968,360300.0,230299.99999999997,0.0003516707994383283,255625.48463547087,79534.45645358635,0.0004956743229976362,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,75,55.6382989565609,360300.0,222000.0,0.00015442214531379657,255625.48463547087,79534.45645358635,0.00021765552458864843,0.0,0.0
CA,LG,2057-01-01T00:00:00,M,76,-77.8943465508928,360300.0,214799.99999999997,-0.00021619302401024924,255625.48463547087,79534.45645358635,0.0,0.0009793786243620002,0.0003626366226764098
CA,LG,2057-01-01T00:00:00,M,77,-136.16272772839875,360300.0,205700.0,-0.00037791487018706284,255625.48463547087,79534.45645358635,0.0,0.0017119967093489697,0.000661948117298973
CA,LG,2057-01-01T00:00:00,M,78,-250.758245584846,360300.0,193600.0,-0.0006959707065913017,255625.48463547087,79534.45645358635,0.0,0.003152825288133831,0.0012952388718225516
CA,LG,2057-01-01T00:00:00,M,79,-409.8241884082672,360300.0,183800.0,-0.0011374526461511718,255625.48463547087,79534.45645358635,0.0,0.00515278794477494,0.002229728990251726
CA,LG,2057-01-01T00:00:00,M,80,-609.439153035928,360300.0,175800.0,-0.0016914769720675217,255625.48463547087,79534.45645358635,0.0,0.007662580222592913,0.003466661848896064
CA,LG,2057-01-01T00:00:00,M,81,-790.3678156657552,360300.0,167899.99999999997,-0.002193638122858049,255625.48463547087,79534.45645358635,0.0,0.009937426505542128,0.004707372338688239
CA,LG,2057-01-01T00:00:00,M,82,-968.9638548361254,360300.0,159600.0,-0.002689325159134403,255625.48463547087,79534.45645358635,0.0,0.01218294432428265,0.006071202097970711
CA,LG,2057-01-01T00:00:00,M,83,-1064.67772354497,360300.0,148100.0,-0.002954975641257202,255625.48463547087,79534.45645358635,0.0,0.013386370775869705,0.007188911030013301
CA,LG,2057-01-01T00:00:00,M,84,-1333.741597755492,360300.0,139700.0,-0.003701752977395204,255625.48463547087,79534.45645358635,0.0,0.016769355789007234,0.00954718394957403
CA,LG,2057-01-01T00:00:00,M,85,-1542.8708902233047,360300.0,132400.0,-0.004282183986187357,255625.48463547087,79534.45645358635,0.0,0.019398773299263983,0.011653103400478133
CA,LG,2057-01-01T00:00:00,M,86,-1923.9529279117269,360300.0,126899.99999999999,-0.005339863802141901,255625.48463547087,79534.45645358635,0.0,0.02419018138427188,0.015161173584804784
CA,LG,2057-01-01T00:00:00,M,87,-2087.3501577733696,360300.0,116400.0,-0.0057933670768064655,255625.48463547087,79534.45645358635,0.0,0.026244602035992756,0.017932561492898364
CA,LG,2057-01-01T00:00:00,M,88,-2313.4033557361254,360300.0,104000.0,-0.006420769791107758,255625.48463547087,79534.45645358635,0.0,0.029086806635639114,0.02224426303592428
CA,LG,2057-01-01T00:00:00,M,89,-2562.3848803224246,360300.0,92300.0,-0.007111809270947612,255625.48463547087,79534.45645358635,0.0,0.0322172929140183,0.027761482993742412
CA,LG,2057-01-01T00:00:00,M,90,-2786.6125837337313,360300.0,81900.0,-0.007734145389213798,255625.48463547087,79534.45645358635,0.0,0.03503654526588618,0.03402457367196253
CA,LG,2057-01-01T00:00:00,M,91,-3075.905706096295,360300.0,74600.0,-0.008537068293356357,255625.48463547087,79534.45645358635,0.0,0.03867387599349838,0.041231979974481164
CA,LG,2057-01-01T00:00:00,M,92,-3175.214972967384,360300.0,66999.99999999999,-0.008812697676845362,255625.48463547087,79534.45645358635,0.0,0.03992250798646412,0.047391268253244544
CA,LG,2057-01-01T00:00:00,M,93,-3111.850604950778,360300.0,57099.99999999999,-0.008636832098114843,255625.48463547087,79534.45645358635,0.0,0.03912581720812727,0.05449825928109944
CA,LG,2057-01-01T00:00:00,M,94,-2885.563318022949,360300.0,46599.99999999999,-0.008008779678109767,255625.48463547087,79534.45645358635,0.0,0.036280669368839745,0.06192195961422638
CA,LG,2057-01-01T00:00:00,M,95,-2598.9480570091982,360300.0,35899.99999999999,-0.007213289084122116,255625.48463547087,79534.45645358635,0.0,0.03267700783905976,0.07239409629552086
CA,LG,2057-01-01T00:00:00,M,96,-2259.1976753769923,360300.0,27799.999999999993,-0.006270323828412413,255625.48463547087,79534.45645358635,0.0,0.028405269566346814,0.08126610343082707
CA,LG,2057-01-01T00:00:00,M,97,-1896.752244665291,360300.0,20500.0,-0.005264369260797366,255625.48463547087,79534.45645358635,0.0,0.023848182652410184,0.0925244997397703
CA,LG,2057-01-01T00:00:00,M,98,-1433.8580939478034,360300.0,14600.000000000002,-0.003979622797523739,255625.48463547087,79534.45645358635,0.0,0.018028137211003072,0.09820945848957556
CA,LG,2057-01-01T00:00:00,M,99,-1126.1232605100067,360300.0,10200.0,-0.0031255155717735406,255625.48463547087,79534.45645358635,0.0,0.014158935771028683,0.11040424122647124
CA,LG,2057-01-01T00:00:00,M,100,9926.82093268167,360300.0,17500.0,0.027551542971639385,255625.48463547087,79534.45645358635,0.038833455697258025,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,1,1757.3531949734897,358900.0,177100.0,0.004896498174905238,256829.96060574742,79684.60359993327,0.006842477376193481,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,2,1622.577653841232,358900.0,179500.0,0.004520974237506916,256829.96060574742,79684.60359993327,0.00631771172652246,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,3,1615.6646426820953,358900.0,182000.0,0.004501712573647521,256829.96060574742,79684.60359993327,0.0062907950414798275,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,4,1612.2165896399529,358900.0,184499.99999999997,0.0044921052929505515,256829.96060574742,79684.60359993327,0.00627736960998418,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,5,1809.912137021689,358900.0,187300.0,0.005042942705549426,256829.96060574742,79684.60359993327,0.007047122277918483,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,6,1808.8040056737955,358900.0,190100.0,0.005039855128653651,256829.96060574742,79684.60359993327,0.007042807628080591,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,7,1707.654470067675,358900.0,192700.0,0.0047580230428188215,256829.96060574742,79684.60359993327,0.0066489690923912425,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,8,1507.7546594665037,358900.0,195000.00000000003,0.004201043910466714,256829.96060574742,79684.60359993327,0.005870633846263039,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,9,1307.8468337133818,358900.0,197100.0,0.003644042445565288,256829.96060574742,79684.60359993327,0.0050922673921249455,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,10,1307.922977656388,358900.0,198999.99999999997,0.003644254604782357,256829.96060574742,79684.60359993327,0.0050925638682168565,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,11,1209.322988483007,358900.0,200600.0,0.0033695262983644667,256829.96060574742,79684.60359993327,0.004708652314670583,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,12,1210.7350314159412,358900.0,202100.0,0.003373460661510006,256829.96060574742,79684.60359993327,0.004714150282779925,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,13,1313.5057103619038,358900.0,203499.99999999997,0.003659809725165516,256829.96060574742,79684.60359993327,0.005114300945512467,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,14,1716.303143818659,358900.0,205100.0,0.0047821207685111704,256829.96060574742,79684.60359993327,0.00668264379969792,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,15,2719.1513784137787,358900.0,207500.0,0.007576348226285257,256829.96060574742,79684.60359993327,0.0105873604933027,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,16,4024.7076903650595,358900.0,209500.0,0.01121400861065773,256829.96060574742,79684.60359993327,0.01567070944866622,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,17,4530.4925939075765,358900.0,212000.0,0.012623272760957304,256829.96060574742,79684.60359993327,0.017640047069361238,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,18,8437.856198705878,358900.0,218299.99999999997,0.02351032654975168,256829.96060574742,79684.60359993327,0.032853862449710836,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,19,13043.365428097371,358900.0,229400.00000000003,0.036342617520471916,256829.96060574742,79684.60359993327,0.05078599629628056,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,20,6750.1713343487645,358900.0,234300.0,0.01880794464850589,256829.96060574742,79684.60359993327,0.026282647547926724,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,21,1857.5386838596023,358900.0,234600.00000000003,0.005175644145610483,256829.96060574742,79684.60359993327,0.007232562273803634,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,22,562.3382032916707,358900.0,233799.99999999997,0.0015668381256385363,256829.96060574742,79684.60359993327,0.0021895350603386202,0.0,0.0
CA,LG,2058-01-01T00:00:00,F,23,1966.8706138056004,358900.0,234700.00000000003,0.00548027476680301,256829.96060574742,79684.60359993327,0.007658259998820345,0.0,0.0
